23866.85194225982	750	4.0	1.3401136973147842	450283	1340.1136973147843	-5.012488898453572
23868.06343263496	750	6.788509624858216	0.0	398865	1211.4903751417842	0.75
23869.157113940186	750	9.694828319632734	0.0	350812	1093.6813052254824	0.75
23870.341939645863	750	12.510002613957074	0.0	382355	1184.8257056756593	0.75
23873.637217262713	1850	13.214724997109938	0.0	996749	3295.277616847137	0.75
23877.509144606844	1850	13.342797652977424	0.0	801058	3871.9273441325126	1.85
23880.936562645933	1850	13.915379613888092	0.0	905515	3427.4180390893325	1.85
23884.26016478608	1850	14.591777473744052	0.0	1060487	3323.6021401440385	1.85
23886.89987771715	1850	15.952064542669012	0.0	852833	2639.712931075041	1.85
23889.721155165953	1850	17.13078709386862	0.0	913888	2821.2774488003915	1.85
23892.674910975773	1850	18.177031284046375	0.0	939819	2953.755809822245	1.85
23895.56759589654	1850	19.28434636327691	0.0	917428	2892.684920769466	1.85
23898.523286645133	1850	20.328655614687186	0.0	946851	2955.690748589724	1.85
23901.71084822305	1850	21.1410940367699	0.0	1036454	3187.561577917286	1.85
23904.252829637473	1850	22.59911262234756	0.0	821631	2541.9814144223437	1.85
23907.098137317178	1850	23.753804942643924	0.0	923170	2845.307679703633	1.85
23910.072401174344	1850	24.779541085475717	0.0	966699	2974.263857168208	1.85
23912.78912790305	1850	26.062814356773092	0.0	885714	2716.726728702626	1.85
23915.809485720303	1850	27.042456539516717	0.0	987708	3020.3578172563757	1.85
23922.32023845001	4300	24.531703809808665	0.0	2156729	6510.752729708052	1.8499999999999996
23928.48606140788	4300	22.365880851940673	0.0	2039773	6165.822957867989	4.3
23935.099657561987	4300	19.752284697831957	0.0	2176469	6613.596154108715	4.3
23942.107753241376	4300	16.74418901844618	0.0	2221506	7008.09567938578	4.3
23948.924094909602	4300	13.927847350219876	0.0	2044075	6816.341668226302	4.3
23951.706094515106	1850	15.145847744715043	0.0	897976	2781.9996055048327	-0.6000000000000001
23954.533239314285	1850	16.318702945538497	0.0	905935	2827.144799176545	1.85
23957.89605016524	1850	16.95589209458355	0.0	1076599	3362.8108509549475	1.85
23960.286806845073	1850	18.56513541474962	0.0	758197	2390.7566798339276	1.85
23963.35139464479	1850	19.50054761503263	0.0	972798	3064.5877997169896	1.85
23966.4225184458	1850	20.42942381402199	0.0	975811	3071.123801010639	1.85
23969.096835194043	1850	21.75510706577822	0.0	873429	2674.3167482437702	1.85
23971.96917053797	1850	22.882771721852617	0.0	954453	2872.3353439256025	1.85
23974.631513652017	1850	24.220428607806255	0.0	885062	2662.343114046362	1.85
23977.730789872992	1850	25.12115238682731	0.0	1035329	3099.2762209789453	1.85
23980.884874257663	1850	25.967068002159156	0.0	1026056	3154.0843846681532	1.85
23983.801532368412	1850	27.05040989140845	0.0	943942	2916.658110750706	1.85
23986.126337964124	1850	28.72560429569494	0.0	728962	2324.8055957135093	1.85
23989.147600324624	1850	29.70434193519772	0.0	938587	3021.2623604972187	1.85
23992.063525923324	1850	30.788416336499314	0.0	908665	2915.9255986984062	1.85
23995.01773675359	1850	31.83420550623031	0.0	930577	2954.2108302690026	1.85
23997.72592325409	1850	33.12601900573465	0.0	858450	2708.186500495665	1.85
24000.87381934335	1850	33.978122916473005	0.0	1025005	3147.896089261645	1.85
24007.449060919826	4300	31.40288133999707	0.0	2121928	6575.241576475935	1.8499999999999996
24014.761248656152	4300	28.090693603666896	0.0	2219102	7312.187736330171	4.3
24021.815576258614	4300	25.036366001207472	0.0	2124950	7054.327602459422	4.3
24029.054434001246	4300	21.79750825857763	0.0	2246506	7238.857742629844	4.3
24034.994078654683	4300	19.857863605139272	0.0	1961140	5939.644653438359	4.3
24041.280268521754	4300	17.57167373807237	0.0	2155012	6286.189867066901	4.3

