52516.97035771483	750	4.0	4.869380218099677	450283	4869.380218099676	-20.188334937828607
52518.6995829855	300	6.270774729334206	0.0	155580	1729.2252706657946	-0.15000000000000002
52520.223212306555	300	8.747145408279941	0.0	139857	1523.629321054264	0.3
52521.72836153959	300	11.24199617523741	0.0	155432	1505.1492330425308	0.3
52523.19744089679	300	13.77291681804859	0.0	163442	1469.079357188822	0.3
52526.47457988038	750	14.49577783445857	0.0	318564	3277.1389835900186	0.3
52530.20011858344	750	14.770239131397611	0.0	352642	3725.5387030609586	0.75
52534.84731994668	750	14.12303776815387	0.0	437162	4647.20136324374	0.75
52541.80509260863	750	11.165265106204632	0.0	374758	6957.772661949239	0.75
52545.09001388329	300	11.880343831551258	0.0	139105	3284.9212746533735	-0.15000000000000002
52548.3729880435	300	12.597369671334748	0.0	141840	3282.9741602165077	0.3
52555.27030380257	750	9.70005391226724	0.0	405134	6897.315759067509	0.3
52557.93403141219	300	11.036326302658537	0.0	160746	2663.7276096087035	-0.15000000000000002
52561.31391600067	300	11.656441714168757	0.0	179801	3379.88458848978	0.3
52563.1961343792	300	13.774223335638752	0.0	140051	1882.2183785300065	0.3
52570.48320368325	750	10.487154031589387	0.0	366214	7287.069304049364	0.3
52574.0334588423	300	10.936898872535775	0.0	143509	3550.2551590536127	-0.15000000000000002
52576.30412454404	300	12.66623317079654	0.0	150616	2270.665701739233	0.3
52586.4485898321	750	6.521767882738941	0.0	405596	10144.4652880576	0.3
52590.12645189101	300	6.843905823822785	0.0	140881	3677.8620589161565	-0.15000000000000002
52593.54182814298	300	7.428529571860326	0.0	157671	3415.3762519624574	0.3
52596.91653772652	300	8.053819988314597	0.0	157812	3374.70958354573	0.3
52599.76607059176	300	9.204287123080253	0.0	163927	2849.5328652343446	0.3
52602.41110480587	300	10.559252908964009	0.0	137654	2645.034214116243	0.3
52605.13338186925	300	11.836975845583895	0.0	146754	2722.2770633801138	0.3
52607.029796604904	300	13.94056110993422	0.0	153938	1896.4147356496746	0.3
52613.27380042264	750	11.696557292198621	0.0	425781	6244.0038177356	0.3
52617.455150964524	750	11.51520675031761	0.0	277716	4181.350541881011	0.75
52623.960893493226	750	9.009464221610822	0.0	400396	6505.742528706788	0.75
52626.63332847829	300	10.337029236544465	0.0	149029	2672.434985066357	-0.15000000000000002
52629.8249729439	300	11.145384770941966	0.0	157421	3191.6444656025	0.3
52633.01794175745	300	11.952415957385918	0.0	157488	3192.9688135560473	0.3
52635.89524828538	300	13.07510942946079	0.0	143881	2877.3065279251273	0.3
52642.767395645664	750	10.202962069170972	0.0	412837	6872.147360289818	0.3
52644.830236892885	300	12.140120821946484	0.0	179328	2062.8412472244872	-0.15000000000000002
52648.2173141323	750	12.753043582527193	0.0	365161	3387.077239419291	0.3
52654.795576342156	750	10.174781372669592	0.0	321064	6578.2622098576	0.75
52658.22647095749	300	10.743886757338954	0.0	124011	3430.8946153306383	-0.15000000000000002
52661.56700766981	300	11.40335004502231	0.0	144254	3340.536712316643	0.3
52664.811140206504	300	12.159217508331167	0.0	149991	3244.132536691145	0.3
52670.09539906639	750	10.874958648443487	0.0	345516	5284.25885988768	0.3
52672.34724953206	300	12.62310818277235	0.0	161857	2251.850465671138	-0.15000000000000002
52676.4868998744	750	12.483457840434673	0.0	372093	4139.650342337678	0.3
52680.71270408017	750	12.257653634662146	0.0	438281	4225.804205772525	0.75
52686.31131936341	750	10.659038351418927	0.0	398987	5598.61528324322	0.75
52689.22666757329	300	11.743690141542848	0.0	160064	2915.348209876079	-0.15000000000000002
52691.74244467679	300	13.227913038037812	0.0	137507	2515.777103505036	0.3
52696.92093877053	750	12.049418944304296	0.0	314107	5178.494093733517	0.3

