72784.10421990675	750	4.0	3.2261203275743866	450283	3226.1203275743865	0.5	-13.122317408569861
72785.2655522694	300	6.838667637350716	0.0	155580	1161.332362649284	0.5	-0.15000000000000002
72786.32964990099	300	9.774570005767117	0.0	139857	1064.0976315835987	0.5	0.3
72787.5022526108	300	12.601967295970223	0.0	155432	1172.6027097968938	0.5	0.3
72790.51044230463	750	13.593777602129544	0.0	411561	3008.1896938406794	0.5	0.3
72792.85962249305	750	15.244597413692318	0.0	318564	2349.1801884372253	0.5	0.75
72795.19677009914	750	16.90744980761659	0.0	352642	2337.147606075728	0.7	0.75
72799.41923316228	1200	16.684986744476547	0.0	709534	4222.463063140042	0.7	0.75
72802.965020669	1200	17.139199237747967	0.0	584846	3545.7875067285827	0.7	1.2
72806.21783782047	1200	17.88638208627183	0.0	560821	3252.817151476134	0.7	1.2
72809.49305345718	1200	18.611166449565374	0.0	607410	3275.2156367064563	0.7	1.2
72812.55451821497	1200	19.549701691769037	0.0	594078	3061.464757796337	0.7	1.2
72815.3858395373	1200	20.718380369448848	0.0	624282	2831.3213223201883	0.7	1.2
72818.05613682802	1200	22.048083078724904	0.0	687371	2670.297290723946	0.7	1.2
72821.13478494129	1850	22.969434965452027	0.0	821631	3078.6481132728777	0.7	1.2000000000000002
72826.2504112611	1850	21.853808645628785	0.0	923170	5115.626319823243	0.7	1.85
72830.54634748351	1850	21.557872423217315	0.0	966699	4295.936222411471	0.7	1.85
72834.53575124177	1850	21.568468664958463	0.0	885714	3989.403758258853	0.7	1.85
72839.5330639554	1850	20.571155951332816	0.0	987708	4997.312713625644	0.7	1.85
72843.80162411522	1850	20.302595791502398	0.0	923755	4268.560159830422	0.7	1.85
72847.71625933319	1850	20.38796057353258	0.0	891604	3914.635217969815	0.7	1.85
72852.95269593723	1850	19.151523969499472	0.0	955231	5236.4366040331115	0.7	1.85
72858.74717931154	1850	17.357040595191283	0.0	968026	5794.483374308189	0.7	1.85
72864.87262258299	1850	15.231597323743575	0.0	874175	6125.443271447708	0.7	1.85
72870.76215889635	1850	13.342061010377478	0.0	897976	5889.536313366097	0.7	1.85
72875.72736555357	1850	12.376854353165323	0.0	905935	4965.206657212156	0.7	1.85
72881.86306702666	1850	10.241152880072965	0.0	1076599	6135.701473092359	0.7	1.85
72884.71862060431	1200	11.385599302422095	0.0	487160	2855.5535776508686	0.7	0.5499999999999999
72887.91415537175	1200	12.19006453497794	0.0	622896	3195.534767444155	0.7	1.2
72890.57191478941	1200	13.532305117321348	0.0	641447	2657.759417656593	0.7	1.2
72893.24079014253	1200	14.86342976418893	0.0	570392	2668.8753531324173	0.7	1.2
72896.67270998807	1200	15.431509918657516	0.0	620283	3431.9198455314154	0.7	1.2
72899.46033264692	1200	16.64388725980719	0.0	584349	2787.622658850329	0.7	1.2
72902.60604356775	1200	17.498176338975355	0.0	670129	3145.7109208318366	0.7	1.2
72905.79479580492	1200	18.309424101805863	0.0	690253	3188.7522371694895	0.7	1.2
72909.95539763606	1850	18.14882227066306	0.0	943942	4160.601831142802	0.7	1.2000000000000002
72913.50903370381	1850	18.59518620289712	0.0	728962	3553.6360677659404	0.7	1.85
72918.44790128675	1850	17.656318619958135	0.0	938587	4938.867582938988	0.7	1.85
72922.52251279174	1850	17.581707114964132	0.0	908665	4074.6115049940063	0.7	1.85
72926.3962172315	1850	17.708002675206547	0.0	930577	3873.704439757587	0.7	1.85
72929.37382018172	1850	18.730399724987002	0.0	858450	2977.6029502195433	0.7	1.85
72933.63654766971	1850	18.467672236996652	0.0	1025005	4262.727487990349	0.7	1.85
72938.38273950612	1850	17.721480400577565	0.0	886255	4746.191836419088	0.7	1.85
72945.33633216236	1850	14.76788774433218	0.0	973972	6953.592656245385	0.7	1.85
72954.76770436014	1850	9.336515546550931	0.0	958994	9431.37219778125	0.7	1.85
72961.09918672667	1200	7.005033180017125	0.0	638661	6331.482366533805	0.7	0.5499999999999999
72964.89126811088	1200	7.212951795821031	0.0	538612	3792.0813841960944	0.7	1.2
72968.81310976294	1200	7.291110143754852	0.0	550906	3921.8416520661785	0.7	1.2

