62093.06951078497	750	4.0	1.0376824382200416	450283	1037.6824382200416	-3.7120344843461783
62094.00813467528	750	7.061376109690626	0.0	398865	938.623890309375	0.75
62094.8433176666	750	10.226193118374136	0.0	350812	835.1829913164893	0.75
62096.93252690858	1850	12.136983876389724	0.0	933276	2089.209241984412	0.75
62099.15845199478	1850	13.91105879019515	0.0	996749	2225.925086194572	1.85
62100.9620740938	1850	16.107436691177817	0.0	801058	1803.6220990173342	1.85
62102.99112497432	1850	18.078385810650147	0.0	905515	2029.0508805276702	1.85
62105.27923538164	1850	19.790275403338384	0.0	1060487	2288.110407311763	1.85
62106.81317505237	1850	22.256335732614467	0.0	852833	1533.9396707239162	1.85
62108.451203432836	1850	24.618307352147788	0.0	913888	1638.0283804666776	1.85
62110.261428994774	1850	26.80808179021024	0.0	939819	1810.2255619375453	1.85
62112.03319190917	1850	29.03631887581349	0.0	917428	1771.762914396754	1.85
62116.091363199295	4300	28.978147585693716	0.0	2209463	4058.171290119775	1.8499999999999996
62120.33800686539	4300	28.73150391959668	0.0	2275376	4246.643666097036	4.3
62123.915145410225	4300	29.15436537476009	0.0	2005399	3577.138544836588	4.3
62127.59665901044	4300	29.472851774544125	0.0	2152483	3681.5136002159684	4.3
62131.60507776496	4300	29.46443302002668	0.0	2289689	4008.4187545174473	4.3
62135.26857665716	4300	29.800934127827414	0.0	2059512	3663.4988921992617	4.3
62139.26206840781	4300	29.807442377182102	0.0	2220726	3993.491750645314	4.3
62143.880417505134	4300	29.189093279852223	0.0	2156729	4618.34909732988	4.3
62148.27863851941	4300	28.790872265567984	0.0	2039773	4398.221014284239	4.3
62152.10030620529	4300	28.969204579688594	0.0	2176469	3821.667685879391	4.3
62156.05142186752	4300	29.018088917453472	0.0	2221506	3951.1156622351214	4.3
62159.730095198895	4300	29.339415586085458	0.0	2044075	3678.673331368013	4.3
62163.66694704777	4300	29.40256373720984	0.0	2186790	3936.8518488756213	4.3
62167.40098993541	4300	29.668520849567575	0.0	2105231	3734.0428876422625	4.3
62171.87368278231	4300	29.195828002674045	0.0	2395588	4472.692846893533	4.3
62175.75951681497	4300	29.309993970015253	0.0	1972048	3885.8340326587895	4.3
62180.08147668548	4300	28.988034099508578	0.0	2134614	4321.959870506673	4.3
62184.4406684014	4300	28.628842383579844	0.0	2164140	4359.191715928732	4.3
62188.48875135505	4300	28.58075942993258	0.0	2113193	4048.0829536472656	4.3
62192.51578028424	4300	28.553730500754135	0.0	2147852	4027.0289291784425	4.3
62196.51172431042	4300	28.557786474564995	0.0	2191074	3995.944026189139	4.3
62200.652645985036	4300	28.41686479994953	0.0	2286761	4140.921674615469	4.3
62204.70563500113	4300	28.363875783855615	0.0	2307787	4052.989016093915	4.3
62208.44991634946	4300	28.61959443552485	0.0	2143948	3744.2813483307655	4.3
62211.96310492022	4300	29.1064058647655	0.0	1919781	3513.18857075935	4.3
62216.19268028528	4300	28.876830499705587	0.0	2147467	4229.575365059914	4.3
62220.270897773335	4300	28.798613011656744	0.0	2133870	4078.2174880488406	4.3
62224.1175751277	4300	28.951935657288296	0.0	2146120	3846.6773543684453	4.3
62228.00945292465	4300	29.06005786034379	0.0	2108491	3891.877796944507	4.3
62232.32523417713	4300	28.74427660786338	0.0	2184571	4315.781252480409	4.3
62236.39922569691	4300	28.670285088085755	0.0	2121928	4073.9915197776236	4.3
62240.43023835992	4300	28.639272425073163	0.0	2219102	4031.012663012591	4.3
62244.325257210374	4300	28.744253574621723	0.0	2124950	3895.0188504514394	4.3
62248.508936629056	4300	28.560574155936752	0.0	2246506	4183.67941868497	4.3
62252.18078452464	4300	28.88872626036087	0.0	1961140	3671.847895575885	4.3
62256.227230724704	4300	28.842280060286623	0.0	2155012	4046.4462000742474	4.3

