75144.87743446825	750	4.0	1.5659221228940081	450283	1565.9221228940082	0.5	-5.983465128444235
75146.28823647132	750	6.589197996923295	0.0	398865	1410.8020030767048	0.5	0.75
75148.27276138935	1200	8.60467307888571	0.0	571051	1984.5249180375838	0.5	0.75
75150.4077305158	1200	10.469703952435477	0.0	617681	2134.969126450235	0.5	1.2
75152.6818498007	1200	12.195584667526411	0.0	652874	2274.1192849090658	0.5	1.2
75154.51973539605	1200	14.35769907217046	0.0	520315	1837.885595355951	0.5	1.2
75156.5017787529	1200	16.37565571532302	0.0	561791	1982.0433568474414	0.7	1.2
75158.9881816946	1200	17.889252773629064	0.0	709534	2486.4029416939547	0.7	1.2
75161.9780039419	1850	18.89943052632561	0.0	852833	2989.822247303456	0.7	1.2000000000000002
75165.14331518389	1850	19.73411928432986	0.0	913888	3165.3112419957515	0.7	1.85
75169.74314475345	2850	19.134289714788043	0.0	1354548	4599.829569541817	0.7	1.85
75174.94007773325	2850	17.937356734985723	0.0	1519951	5196.932979802321	0.7	2.85
75179.81986202925	2850	17.057572438984806	0.0	1422919	4879.784296000916	0.7	2.85
75185.17652760289	2850	15.700906865340752	0.0	1578343	5356.665573644056	0.7	2.85
75189.4102134115	2850	15.46722105673953	0.0	1231445	4233.685808601222	0.7	2.85
75194.53179041376	2850	14.34564405447089	0.0	1471065	5121.577002268642	0.7	2.85
75199.72992228837	2850	13.147512179866462	0.0	1491626	5198.131874604428	0.7	2.85
75204.43268224518	2850	12.44475222306325	0.0	1358801	4702.759956803211	0.7	2.85
75210.07230903684	2850	10.805125431403074	0.0	1537156	5639.626791660178	0.7	2.85
75214.89783929478	2850	9.979595173459714	0.0	1336050	4825.530257943359	0.7	2.85
75219.8590709199	2850	9.018363548338028	0.0	1415116	4961.231625121686	0.7	2.85
75223.21048930156	1850	9.666945166683389	0.0	955231	3351.4183816546383	0.7	0.8500000000000001
75226.60545341375	1850	10.27198105448576	0.0	968026	3394.9641121976274	0.7	1.85
75229.59626889847	1850	11.281165569762429	0.0	874175	2990.815484723333	0.7	1.85
75232.66675155447	1850	12.210682913765336	0.0	897976	3070.482655997094	0.7	1.85
75235.81703231277	1850	13.060402155470166	0.0	905935	3150.2807582951687	0.7	1.85
75239.64474153641	1850	13.232692931834496	0.0	1076599	3827.7092236356702	0.7	1.85
75242.28897178514	1850	14.588462683096392	0.0	758197	2644.2302487381035	0.7	1.85
75245.6635211241	1850	15.2139133441433	0.0	972798	3374.549338953091	0.7	1.85
75249.0611001183	1850	15.816334349939225	0.0	975811	3397.5789942040765	0.7	1.85
75252.149587262	1850	16.727847206231644	0.0	873429	3088.48714370758	0.7	1.85
75255.59394130086	1850	17.283493167386347	0.0	954453	3444.3540388452952	0.7	1.85
75258.77989875416	1850	18.097535714076297	0.0	885062	3185.95745331005	0.7	1.85
75262.453104129	1850	18.424330339245767	0.0	1035329	3673.2053748305293	0.7	1.85
75266.01973070219	1850	18.857703766058737	0.0	1026056	3566.6265731870308	0.7	1.85
75269.2890253968	1850	19.5884090714341	0.0	943942	3269.2946946246398	0.7	1.85
75271.84728479742	1850	21.0301496708283	0.0	728962	2558.259400605798	0.7	1.85
75277.1003928253	2850	19.777041642939523	0.0	1499009	5253.1080278887775	0.7	1.85
75282.09349750688	2850	18.78393696136082	0.0	1427478	4993.104681578705	0.7	2.85
75286.9329476823	2850	17.944486785943674	0.0	1402287	4839.450175417143	0.7	2.85
75291.51404366671	2850	17.363390801530837	0.0	1339500	4581.095984412837	0.7	2.85
75296.77916200008	2850	16.098272468173757	0.0	1527299	5265.118333357082	0.7	2.85
75301.43081447051	2850	15.446619997733066	0.0	1343002	4651.652470440691	0.7	2.85
75306.82556280219	2850	14.051871666070571	0.0	1587250	5394.748331662494	0.7	2.85
75312.14707839242	2850	12.730356075827796	0.0	1464921	5321.515590242777	0.7	2.85
75317.41865978608	2850	11.458774682175545	0.0	1483527	5271.581393652252	0.7	2.85
75321.66750385286	2850	11.209930615394693	0.0	1231456	4248.844066780851	0.7	2.85
75326.29937651959	2850	10.578057948655886	0.0	1364537	4631.872666738807	0.7	2.85

