74043.70458704191	750	4.0	0.5401994454262785	450283	540.1994454262785	-1.5728576153329974
74044.19642220491	750	7.5081648369974205	0.0	398865	491.83516300257895	0.75
74045.18484241478	1850	10.519744627126425	0.0	877771	988.4202098709958	0.75
74046.23043047836	1850	13.474156563538903	0.0	933276	1045.5880635875214	1.85
74047.34162563625	1850	16.36296140565532	0.0	996749	1111.1951578835826	1.85
74049.00597170198	1850	18.69861533992589	0.0	801058	1664.3460657294293	1.85
74051.35841054088	1850	20.346176501031383	0.0	905515	2352.438838894507	1.85
74053.81040103691	1850	21.894186004995106	0.0	1060487	2451.9904960362746	1.85
74055.40970513764	1850	24.294881904277684	0.0	852833	1599.3041007174222	1.85
74057.05688732553	1850	26.6476997163942	0.0	913888	1647.1821878834846	1.85
74060.57195781691	4300	27.132629225008994	0.0	2173522	3515.070491385206	1.8499999999999996
74065.51456050223	4300	26.19002653968819	0.0	2102452	4942.602685320801	4.3
74075.97183563834	4300	19.732751403567782	0.0	2209463	10457.275136120408	4.3
74077.56978909417	1850	22.134797947740026	0.0	1036454	1597.9534558277562	-0.6000000000000001
74082.6838340523	4300	21.020752989612838	0.0	2005399	5114.04495812719	1.8499999999999996
74086.33844268657	4300	21.366144355334505	0.0	2152483	3654.60863427833	4.3
74089.59598238458	4300	22.108604657332506	0.0	2289689	3257.5396980019977	4.3
74098.75773286179	4300	16.94685418012472	0.0	2059512	9161.750477207788	4.3
74110.3175564135	4300	9.387030628417632	0.0	2220726	11559.823551707088	4.3
74114.12738178812	1850	9.577205253803877	0.0	923755	3809.8253746137543	-0.6000000000000001
74119.24277712652	1850	8.461809915403165	0.0	891604	5115.395338400711	1.85
74120.7764373368	1850	10.928149705126001	0.0	955231	1533.6602102771658	1.85
74122.06946460521	1850	13.635122436712784	0.0	968026	1293.027268413218	1.85
74123.23616336759	1850	16.46842367433583	0.0	874175	1166.6987623769535	1.85
74124.39064757527	1850	19.313939466645685	0.0	897976	1154.4842076901436	1.85
74127.02393864618	4300	20.680648395741947	0.0	2105231	2633.2910709037405	1.8499999999999996
74131.57631854397	4300	20.12826849795775	0.0	2395588	4552.3798977841925	4.3
74135.88067382282	4300	19.823913219107798	0.0	1972048	4304.355278849955	4.3
74139.90093713692	4300	19.80364990501075	0.0	2134614	4020.263314097045	4.3
74144.28750309159	4300	19.417083950339315	0.0	2164140	4386.56595467144	4.3
74148.08438916302	4300	19.620197878908133	0.0	2113193	3796.8860714311795	4.3
74152.64684710857	4300	19.057739933359144	0.0	2147852	4562.457945548988	4.3
74157.3428744109	4300	18.36171263103402	0.0	2191074	4696.027302325124	4.3
74160.72965037946	4300	18.974936662469204	0.0	2286761	3386.7759685648184	4.3
74163.86815270717	4300	19.83643433475196	0.0	2307787	3138.5023277172463	4.3
74166.65026880961	4300	21.054318232330036	0.0	2143948	2782.116102421925	4.3
74169.29294942107	4300	22.411637620869097	0.0	1919781	2642.68061146094	4.3
74172.2416634974	4300	23.462923544527207	0.0	2147467	2948.7140763418897	4.3
74175.19418476161	4300	24.510402280317493	0.0	2133870	2952.5212642097144	4.3
74178.20911706255	4300	25.49546997937973	0.0	2146120	3014.932300937761	4.3
74181.98887385029	4300	25.715713191645406	0.0	2108491	3779.7567877343254	4.3
74186.63901018305	4300	25.06557685888618	0.0	2184571	4650.136332759227	4.3
74189.44857366256	4300	26.256013379372373	0.0	2121928	2809.563479513807	4.3
74192.58434122875	4300	27.120245813188237	0.0	2219102	3135.7675661841354	4.3
74195.67909098054	4300	28.025496061401668	0.0	2124950	3094.7497517865686	4.3
74198.9646866848	4300	28.73990035713959	0.0	2246506	3285.5957042620794	4.3
74202.53951037726	4300	29.16507666469037	0.0	1961140	3574.823692449215	4.3
74204.97187147991	4300	30.732715562036987	0.0	2155012	2432.361102653387	4.3

