3735.5794705763233	750	4.0	1.046342031249355	450283	1046.342031249355	0.5	-3.7492707343722262
3736.5267718702758	750	7.052698706047029	0.0	398865	947.301293952971	0.5	0.75
3738.52565002682	1850	9.053820549502738	0.0	877771	1998.8781565442916	0.5	0.75
3740.6463394892658	1850	10.933131087056886	0.0	933276	2120.689462445852	0.5	1.85
3742.9688562803485	1850	12.610614295974017	0.0	996749	2322.516791082867	0.5	1.85
3744.851779612062	1850	14.727690964260717	0.0	801058	1882.9233317132994	0.5	1.85
3748.299307803375	2850	15.28016277294759	0.0	1388403	3447.528191313127	0.8	1.85
3752.5362335966865	2850	15.043236979636164	0.0	1638769	4236.925793311427	0.8	2.85
3756.1941574240077	2850	15.385313152315193	0.0	1348011	3657.9238273209694	0.8	2.85
3759.811550677358	2850	15.767919898965177	0.0	1429765	3617.3932533500165	0.8	2.85
3763.2577340551056	2850	16.32173652121743	0.0	1354548	3446.1833777477455	0.8	2.85
3767.131957434939	2850	16.44751314138401	0.0	1519951	3874.2233798334223	0.8	2.85
3770.785090758007	2850	16.79437981831635	0.0	1422919	3653.1333230676596	0.8	2.85
3774.8211578389805	2850	16.758312737342887	0.0	1578343	4036.0670809734647	0.8	2.85
3777.99050550017	2850	17.588965076153748	0.0	1231445	3169.347661189139	0.8	2.85
3781.737485758612	2850	17.841984817711786	0.0	1471065	3746.9802584419626	0.8	2.85
3785.539169724533	2850	18.040300851790203	0.0	1491626	3801.683965921585	0.8	2.85
3789.041128616068	2850	18.538341960255384	0.0	1358801	3501.9588915348163	0.8	2.85
3794.6986133179516	4300	16.880857258371822	0.0	2220726	5657.484701883562	0.8	2.8499999999999996
3800.1913415664226	4300	15.388129009900897	0.0	2156729	5492.728248470927	0.8	4.3
3805.418183112374	4300	14.161287463949563	0.0	2039773	5226.841545951334	0.8	4.3
3810.9844644872164	4300	12.59500608910712	0.0	2176469	5566.281374842443	0.8	4.3
3816.664409722636	4300	10.915060853687415	0.0	2221506	5679.945235419704	0.8	4.3
3821.8975862264547	4300	9.681884349868701	0.0	2044075	5233.176503818712	0.8	4.3
3827.489404624473	4300	8.090065951849907	0.0	2186790	5591.818398018795	0.8	4.3
3831.348972172975	2850	8.230498403348069	0.0	1480464	3859.5675485018387	0.8	1.4000000000000001
3835.47084218723	2850	8.108628389093361	0.0	1547572	4121.870014254708	0.8	2.85
3838.610890970692	2850	8.968579605631906	0.0	1141971	3140.0487834614555	0.8	2.85
3842.608690314202	2850	8.970780262121911	0.0	1498470	3997.7993435099947	0.8	2.85
3846.6416847868777	2850	8.937785789445806	0.0	1561263	4032.994472676105	0.8	2.85
3850.1079438834986	2850	9.47152669282494	0.0	1341201	3466.259096620866	0.8	2.85
3853.9939548960597	2850	9.585515680264006	0.0	1497683	3886.0110125609335	0.8	2.85
3857.5335751136195	2850	10.04589546270408	0.0	1358081	3539.6202175599287	0.8	2.85
3861.647074612647	2850	9.932395963676893	0.0	1587293	4113.499499027186	0.8	2.85
3865.50164565475	2850	10.077824921573786	0.0	1492672	3854.571042103108	0.8	2.85
3869.2335213481547	2850	10.345949228169047	0.0	1439896	3731.875693404737	0.8	2.85
3872.217406707095	2850	11.362063869228567	0.0	1139291	2983.8853589404807	0.8	2.85
3876.119395623102	2850	11.460074953221795	0.0	1499009	3901.9889160067696	0.8	2.85
3879.8121034542287	2850	11.767367122095385	0.0	1427478	3692.7078311264127	0.8	2.85
3883.429738600881	2850	12.149731975442585	0.0	1402287	3617.6351466528	0.8	2.85
3886.8855404669252	2850	12.69393010939883	0.0	1339500	3455.8018660437547	0.8	2.85
3890.8024509774154	2850	12.777019598908662	0.0	1527299	3916.910510490166	0.8	2.85
3894.254911858649	2850	13.324558717674964	0.0	1343002	3452.4608812336965	0.8	2.85
3898.3209724776566	2850	13.258498098667172	0.0	1587250	4066.0606190077947	0.8	2.85
3902.0824659983587	2850	13.497004577965404	0.0	1464921	3761.493520701766	0.8	2.85
3905.9523797595334	2850	13.627090816790648	0.0	1483527	3869.9137611747556	0.8	2.85
3909.2064735587064	2850	14.372997017617648	0.0	1231456	3254.0937991730007	0.8	2.85
3912.801378476097	2850	14.778092100226914	0.0	1364537	3594.9049173907356	0.8	2.85

