15843.542450634091	750	4.0	2.482946255971231	450283	2482.946255971231	0.5	-9.926668900676292
15844.444516651312	300	7.097933982779917	0.0	155580	902.0660172200827	0.5	-0.15000000000000002
15846.217086200833	750	9.325364433258697	0.0	350812	1772.5695495212203	0.5	0.3
15847.6392730784	750	11.903177555692848	0.0	382355	1422.1868775658495	0.5	0.75
15849.00677061343	750	14.535680020660976	0.0	411561	1367.4975350318707	0.5	0.75
15850.851962443498	1200	16.69048819059393	0.0	520315	1845.1918300670482	0.5	0.75
15853.063612989721	1850	18.478837644368404	0.0	905515	2211.6505462255277	0.7	1.2000000000000002
15855.27324916571	1850	20.269201468379734	0.0	1060487	2209.6361759886686	0.7	1.85
15857.775668216053	2850	21.766782418036566	0.0	1348011	2502.4190503431687	0.7	1.85
15860.081163878662	2850	23.461286755427356	0.0	1429765	2305.4956626092144	0.7	2.85
15863.019148902218	4300	24.523301731870816	0.0	2173522	2937.985023556538	0.7	2.8499999999999996
15866.47059849058	4300	25.071852143510768	0.0	2102452	3451.4495883600457	0.7	4.3
15870.687255787032	4300	24.855194847058854	0.0	2209463	4216.657296451914	0.7	4.3
15874.89713343426	4300	24.64531719983089	0.0	2275376	4209.8776472279615	0.7	4.3
15878.453151949623	4300	25.089298684468247	0.0	2005399	3556.0185153626485	0.7	4.3
15881.925728665166	4300	25.616721968925628	0.0	2152483	3472.5767155426183	0.7	4.3
15885.709012783942	4300	25.833437850147664	0.0	2289689	3783.284118777964	0.7	4.3
15889.417084830537	4300	26.125365803553365	0.0	2059512	3708.072046594299	0.7	4.3
15893.441553654171	4300	26.100896979920066	0.0	2220726	4024.468823633301	0.7	4.3
15897.475168886871	4300	26.06728174722083	0.0	2156729	4033.615232699233	0.7	4.3
15900.767072400928	4300	26.77537823316424	0.0	2039773	3291.9035140565898	0.7	4.3
15904.526200757547	4300	27.016249876543746	0.0	2176469	3759.1283566204947	0.7	4.3
15908.98153098696	4300	26.56091964713305	0.0	2221506	4455.330229410695	0.7	4.3
15912.841559956672	4300	26.700890677420514	0.0	2044075	3860.0289697125363	0.7	4.3
15917.379011349742	4300	26.163439284351053	0.0	2186790	4537.451393069458	0.7	4.3
15922.18957093227	4300	25.3528797018217	0.0	2105231	4810.559582529358	0.7	4.3
15927.694877070371	4300	23.84757356372127	0.0	2395588	5505.306138100427	0.7	4.3
15932.243537421673	4300	23.29891321241838	0.0	1972048	4548.660351302889	0.7	4.3
15937.69242589358	4300	21.850024740511063	0.0	2134614	5448.888471907317	0.7	4.3
15943.865932182645	4300	19.67651845144544	0.0	2164140	6173.506289065628	0.7	4.3
15949.22753553669	4300	18.314915097400274	0.0	2113193	5361.603354045165	0.7	4.3
15953.946303954588	4300	17.596146679501967	0.0	2147852	4718.768417898307	0.7	4.3
15958.309681795494	4300	17.232768838594744	0.0	2191074	4363.377840907223	0.7	4.3
15963.308941827054	4300	16.23350880703653	0.0	2286761	4999.260031558215	0.7	4.3
15968.812487408368	4300	14.729963225721495	0.0	2307787	5503.545581315035	0.7	4.3
15973.66920970048	4300	13.873240933608736	0.0	2143948	4856.722292112757	0.7	4.3
15978.693190707678	4300	12.84925992641068	0.0	1919781	5023.981007198056	0.7	4.3
15985.773931309503	4300	9.768519324586787	0.0	2147467	7080.740601823893	0.7	4.3
15989.759496256625	2850	9.782954377464947	0.0	1427478	3985.564947121841	0.7	1.4000000000000001
15992.97009518505	2850	10.572355449040133	0.0	1402287	3210.598928424813	0.7	2.85
15995.430751011754	2850	12.111699622337934	0.0	1339500	2460.655826702199	0.7	2.85
15997.615236919348	2850	13.927213714744244	0.0	1527299	2184.4859075936893	0.7	2.85
15999.498766681758	2850	16.043683952333236	0.0	1343002	1883.52976241101	0.7	2.85
16001.921781969733	2850	17.620668664358362	0.0	1587250	2423.0152879748707	0.7	2.85
16004.684271354985	2850	18.858179279107798	0.0	1464921	2762.489385250568	0.7	2.85
16009.032612637278	4300	18.509837996815087	0.0	2246506	4348.341282292709	0.7	2.8499999999999996
16012.542008569691	4300	19.00044206440076	0.0	1961140	3509.395932414327	0.7	4.3
16016.374488693544	4300	19.167961940547364	0.0	2155012	3832.480123853396	0.7	4.3

