43719.72945950122	750	4.0	1.3645800505714785	450283	1364.5800505714785	0.5	-5.117694217457357
43721.57864806361	1200	6.150811437612001	0.0	611087	1849.1885623879991	0.5	0.75
43723.32062512997	1200	8.40883437125434	0.0	571051	1741.9770663576614	0.5	1.2
43725.2004690186	1200	10.528990482622037	0.0	617681	1879.8438886323024	0.5	1.2
43727.17984646894	1200	12.549613032285285	0.0	652874	1979.3774503367529	0.5	1.2
43728.99165216829	1850	14.73780733293473	0.0	801058	1811.8056993505536	0.5	1.2000000000000002
43731.05070438439	1850	16.67875511683597	0.0	905515	2059.052216098763	0.8	1.85
43734.785245849715	2850	16.94421365151231	0.0	1638769	3734.5414653236585	0.8	1.85
43738.02353354704	2850	17.705925954185776	0.0	1348011	3238.287697326535	0.8	2.85
43741.71611531276	2850	18.01334418846805	0.0	1429765	3692.5817657177226	0.8	2.85
43745.150875232	2850	18.578584269225598	0.0	1354548	3434.7599192424536	0.8	2.85
43749.9169835229	4300	17.812475978332763	0.0	2102452	4766.108290892834	0.8	2.8499999999999996
43754.908871953856	4300	16.820587547381503	0.0	2209463	4991.8884309512605	0.8	4.3
43760.01956654678	4300	15.709892954453954	0.0	2275376	5110.694592927549	0.8	4.3
43764.686626158866	4300	15.042833342376428	0.0	2005399	4667.059612077526	0.8	4.3
43769.752521848226	4300	13.976937653013646	0.0	2152483	5065.895689362779	0.8	4.3
43774.932379366706	4300	12.797080134531964	0.0	2289689	5179.857518481685	0.8	4.3
43779.6592935701	4300	12.070165931140178	0.0	2059512	4726.914203391786	0.8	4.3
43784.92675633363	4300	10.80270316760341	0.0	2220726	5267.462763536768	0.8	4.3
43790.89749459515	4300	8.831964906087862	0.0	2156729	5970.738261515548	0.8	4.3
43797.79107320674	4300	5.9383862945002654	0.0	2039773	6893.578611587596	0.8	4.3
43802.528312229435	2850	5.201147271804497	0.0	1468126	4737.239022695769	0.8	1.4000000000000001
43804.94022509342	1850	6.789234407815929	0.0	968026	2411.912863988568	0.8	0.8500000000000001
43807.55743232615	1850	8.1720271750866	0.0	874175	2617.2072327293295	0.8	1.85
43814.03537608136	2850	5.694083419880718	0.0	1383735	6477.943755205882	0.8	1.85
43819.74628071687	1850	4.0	0.01682121563266628	905935	5710.904635513384	0.8	0.7776687727795351
43823.24424401072	1850	4.502036706160543	0.0	1076599	3497.963293839457	0.8	1.85
43825.3284179112	1850	6.41786280567581	0.0	758197	2084.1739004847336	0.8	1.85
43827.97479084598	1850	7.77148987089165	0.0	972798	2646.3729347841604	0.8	1.85
43830.848939154	1850	8.897341562874022	0.0	975811	2874.1483080176267	0.8	1.85
43832.90471879242	1850	10.841561924447975	0.0	873429	2055.7796384260464	0.8	1.85
43835.28727115163	1850	12.459009565237322	0.0	954453	2382.5523592106524	0.8	1.85
43837.39617985366	1850	14.350100863207519	0.0	885062	2108.908702029803	0.8	1.85
43841.19420151084	2850	14.552079206025018	0.0	1587293	3798.0216571825003	0.8	1.85
43844.82258773483	2850	14.923692982036682	0.0	1492672	3628.3862239883356	0.8	2.85
43848.61125591007	2850	15.13502480679308	0.0	1439896	3788.6681752436007	0.8	2.85
43851.763034686504	2850	15.983246030362661	0.0	1139291	3151.7787764304194	0.8	2.85
43856.33173725406	2850	15.414543462807483	0.0	1499009	4568.702567555179	0.8	2.85
43859.88624788314	2850	15.860032833726484	0.0	1427478	3554.510629081001	0.8	2.85
43863.04226481059	2850	16.704015906273796	0.0	1402287	3156.0169274526907	0.8	2.85
43866.07638022299	2850	17.669900493876114	0.0	1339500	3034.1154123976817	0.8	2.85
43869.56668052596	2850	18.179600190908634	0.0	1527299	3490.300302967482	0.8	2.85
43874.40363436918	4300	17.3426463476903	0.0	2121928	4836.953843218334	0.8	2.8499999999999996
43879.43552581431	4300	16.310754902558877	0.0	2219102	5031.891445131425	0.8	4.3
43884.24399885967	4300	15.502281857204627	0.0	2124950	4808.473045354248	0.8	4.3
43889.318080930854	4300	14.42819978602124	0.0	2246506	5074.082071183387	0.8	4.3
43893.822595700316	4300	13.923685016553314	0.0	1961140	4504.514769467926	0.8	4.3
43898.71100192623	4300	13.035278790636127	0.0	2155012	4888.406225917188	0.8	4.3

