19959.267676121435	750	4.0	1.9725187411177025	450283	1972.5187411177026	0.5	-7.731830586806121
19961.04525961446	750	6.222416506977381	0.0	398865	1777.5834930226197	0.5	0.75
19962.757131362298	750	8.510544759140462	0.0	350812	1711.871747836917	0.5	0.75
19964.295863362266	750	10.971812759173757	0.0	382355	1538.7319999667059	0.5	0.75
19966.52245339696	1200	12.745222724476072	0.0	652874	2226.590034697686	0.5	0.75
19967.875409532775	1200	15.392266588661903	0.0	520315	1352.9561358141698	0.5	1.2
19969.965067698413	1850	17.30260842302567	0.0	905515	2089.658165636232	0.7	1.2000000000000002
19972.56802209922	1850	18.699654022213423	0.0	1060487	2602.9544008122475	0.7	1.85
19975.872435496316	2850	19.395240625120913	0.0	1348011	3304.4133970925113	0.7	1.85
19979.050275738944	2850	20.217400382493857	0.0	1429765	3177.8402426270577	0.7	2.85
19982.057891637247	2850	21.209784484191456	0.0	1354548	3007.615898302398	0.7	2.85
19985.31530044882	2850	21.952375672619556	0.0	1519951	3257.408811571898	0.7	2.85
19989.684289366745	4300	21.583386754696107	0.0	2209463	4368.98891792345	0.7	2.8499999999999996
19994.76857430535	4300	20.49910181608705	0.0	2275376	5084.284938609057	0.7	4.3
19999.831702034975	4300	19.435974086464014	0.0	2005399	5063.1277296230355	0.7	4.3
20004.77141701615	4300	18.496259105291312	0.0	2152483	4939.714981172704	0.7	4.3
20010.363267749955	4300	16.904408371487055	0.0	2289689	5591.850733804259	0.7	4.3
20015.985957173176	4300	15.281718948263332	0.0	2059512	5622.68942322372	0.7	4.3
20020.713690522374	4300	14.55398559906663	0.0	2220726	4727.733349196703	0.7	4.3
20025.19115391298	4300	14.076522208458016	0.0	2156729	4477.463390608614	0.7	4.3
20029.50594499943	4300	13.76173112200809	0.0	2039773	4314.791086449926	0.7	4.3
20033.900636825216	4300	13.367039296223972	0.0	2176469	4394.691825784118	0.7	4.3
20038.546496708706	4300	12.721179412731844	0.0	2221506	4645.859883492127	0.7	4.3
20042.890762516596	4300	12.376913604843939	0.0	2044075	4344.265807887907	0.7	4.3
20047.18209616912	4300	12.085579952321092	0.0	2186790	4291.333652522846	0.7	4.3
20051.476160303777	4300	11.791515817665568	0.0	2105231	4294.064134655524	0.7	4.3
20056.825319782805	4300	10.442356338637754	0.0	2395588	5349.159479027815	0.7	4.3
20062.367871848714	4300	8.899804272730305	0.0	1972048	5542.552065907448	0.7	4.3
20068.39592353603	4300	6.871752585410783	0.0	2134614	6028.051687319523	0.7	4.3
20072.472093143686	2850	6.795582977754728	0.0	1561263	4076.169607656054	0.7	1.4000000000000001
20074.743598943493	1850	8.524077177946074	0.0	873429	2271.505799808655	0.7	0.8500000000000001
20078.03191570619	2850	9.235760415250168	0.0	1497683	3288.316762695906	0.7	1.85
20081.204530192343	2850	10.063145929099933	0.0	1358081	3172.614486150234	0.7	2.85
20084.821682642352	2850	10.445993479088171	0.0	1587293	3617.152450011763	0.7	2.85
20087.719653070657	2850	11.548023050781323	0.0	1492672	2897.970428306848	0.7	2.85
20090.700536107084	2850	12.567140014353841	0.0	1439896	2980.8830364274813	0.7	2.85
20093.234468904506	2850	14.033207216934674	0.0	1139291	2533.9327974191674	0.7	2.85
20096.733167961465	2850	14.534508159972967	0.0	1499009	3498.699056961707	0.7	2.85
20100.307476320562	2850	14.960199800880298	0.0	1427478	3574.3083590926694	0.7	2.85
20103.93880812408	2850	15.32886799735988	0.0	1402287	3631.3318035204165	0.7	2.85
20107.462942928647	2850	15.804733192793742	0.0	1339500	3524.1348045661375	0.7	2.85
20111.314110215717	2850	15.953565905722439	0.0	1527299	3851.1672870713046	0.7	2.85
20114.200394085707	2850	17.067282035731903	0.0	1343002	2886.283869990535	0.7	2.85
20117.783580384592	2850	17.48409573684413	0.0	1587250	3583.1862988877733	0.7	2.85
20121.586396303697	2850	17.68127981773965	0.0	1464921	3802.81591910448	0.7	2.85
20125.154493315316	2850	18.11318280612131	0.0	1483527	3568.0970116183435	0.7	2.85
20129.285161520525	2850	17.98251460091328	0.0	1231456	4130.6682052080305	0.7	2.85
20132.95170432731	2850	18.315971794127158	0.0	1364537	3666.5428067861217	0.7	2.85

