38405.68852663998	750	4.0	0.9939410672213032	450283	993.9410672213031	0.5	-3.5239465890516035
38407.02744301502	1200	6.66108362496048	0.0	611087	1338.9163750395203	0.5	0.75
38408.91388580518	1850	8.774640834791237	0.0	877771	1886.442790169243	0.5	1.2000000000000002
38410.97097980584	1850	10.717546834129235	0.0	933276	2057.0940006619994	0.5	1.85
38413.2629683046	1850	12.425558335368434	0.0	996749	2291.988498760802	0.5	1.85
38415.10986259547	1850	14.578664044504663	0.0	801058	1846.8942908637705	0.5	1.85
38419.76276857147	4300	13.925758068509582	0.0	2157535	4652.905975995081	0.8	1.8499999999999996
38425.33004853962	4300	12.358478100358363	0.0	2290172	5567.279968151219	0.8	4.3
38430.301272512144	4300	11.38725412783197	0.0	2055469	4971.223972526394	0.8	4.3
38436.79222031143	4300	8.896306328548986	0.0	2169201	6490.947799282983	0.8	4.3
38441.56548105936	4300	8.123045580611297	0.0	2173522	4773.260747937689	0.8	4.3
38445.865245533336	4300	7.823281106647595	0.0	2102452	4299.764473963702	0.8	4.3
38450.16604195688	4300	7.5224846830995595	0.0	2209463	4300.796423548036	0.8	4.3
38454.66224773407	4300	7.026278905905256	0.0	2275376	4496.205777194303	0.8	4.3
38458.81945640912	4300	6.869070230853279	0.0	2005399	4157.2086750519775	0.8	4.3
38463.61001203303	4300	6.07851460694472	0.0	2152483	4790.55562390856	0.8	4.3
38468.79292094619	4300	4.895605693786392	0.0	2289689	5182.908913158328	0.8	4.3
38471.825477520564	2850	5.863049119413071	0.0	1358801	3032.5565743733205	0.8	1.4000000000000001
38475.15234898995	2850	6.53617765002867	0.0	1537156	3326.8714693844004	0.8	2.85
38477.92440461399	2850	7.764122025988576	0.0	1336050	2772.0556240400947	0.8	2.85
38480.71019582524	2850	8.978330814733209	0.0	1415116	2785.7912112553677	0.8	2.85
38483.514591973115	2850	10.173934666857248	0.0	1468126	2804.39614787596	0.8	2.85
38486.376017868635	2850	11.312508771339644	0.0	1505760	2861.4258955176033	0.8	2.85
38488.89718030809	2850	12.791346331883785	0.0	1323990	2521.1624394558585	0.8	2.85
38493.12497571714	4300	12.563550922836752	0.0	2186790	4227.795409047035	0.8	2.8499999999999996
38497.24648541082	4300	12.442041229160566	0.0	2105231	4121.509693676186	0.8	4.3
38501.87045467549	4300	11.818071964486812	0.0	2395588	4623.969264673756	0.8	4.3
38505.75087717021	4300	11.937649469762757	0.0	1972048	3880.4224947240546	0.8	4.3
38510.20279736275	4300	11.485729277229611	0.0	2134614	4451.920192533145	0.8	4.3
38514.68596347028	4300	11.002563169696066	0.0	2164140	4483.166107533545	0.8	4.3
38518.8288828387	4300	10.859643801269858	0.0	2113193	4142.919368426208	0.8	4.3
38523.05915276014	4300	10.629373879830107	0.0	2147852	4230.269921439751	0.8	4.3
38527.603394213605	4300	10.085132426371663	0.0	2191074	4544.241453458443	0.8	4.3
38532.34765577829	4300	9.340870861686602	0.0	2286761	4744.261564685061	0.8	4.3
38537.160528501445	4300	8.527998138532388	0.0	2307787	4812.872723154214	0.8	4.3
38541.71600579058	4300	7.972520849398291	0.0	2143948	4555.477289134097	0.8	4.3
38545.90383963659	4300	7.784687003384457	0.0	1919781	4187.833846013834	0.8	4.3
38550.49832349574	4300	7.190203144230037	0.0	2147467	4594.48385915442	0.8	4.3
38555.003231142524	4300	6.685295497443806	0.0	2133870	4504.9076467862305	0.8	4.3
38559.37601049397	4300	6.312516145996173	0.0	2146120	4372.779351447633	0.8	4.3
38563.56292905697	4300	6.125597582998324	0.0	2108491	4186.918562997848	0.8	4.3
38567.99646778626	4300	5.69205885371351	0.0	2184571	4433.5387292848145	0.8	4.3
38572.23353924285	4300	5.45498739712814	0.0	2121928	4237.07145658537	0.8	4.3
38576.52323179403	4300	5.165294845947298	0.0	2219102	4289.692551180842	0.8	4.3
38579.43624156994	2850	6.2522850700364545	0.0	1464921	2913.0097759108435	0.8	1.4000000000000001
38582.46883039052	2850	7.219696249463041	0.0	1483527	3032.5888205734127	0.8	2.85
38585.08848879911	2850	8.60003784087045	0.0	1231456	2619.6584085925924	0.8	2.85
38588.10406715241	2850	9.584459487573113	0.0	1364537	3015.578353297336	0.8	2.85

