63707.94649611523	750	4.0	2.3759437481819767	450283	2375.943748181977	0.5	-9.4665581171825
63710.087609228896	750	5.858886886339069	0.0	398865	2141.1131136609315	0.5	0.75
63712.316847078764	750	7.629649036473743	0.0	350812	2229.237849865326	0.5	0.75
63714.73933205102	750	9.207164064222917	0.0	382355	2422.4849722508256	0.5	0.75
63717.68940572663	750	10.257090388605715	0.0	411561	2950.0736756172023	0.5	0.75
63719.99194334101	750	11.9545527742287	0.0	318564	2302.5376143770154	0.5	0.75
63723.88718438639	1200	12.059311728848567	0.0	561791	3895.2410453801335	0.7	0.75
63728.78843979997	1200	11.158056315265382	0.0	709534	4901.255413583186	0.7	1.2
63732.96205324025	1200	10.984442874989776	0.0	584846	4173.613440275605	0.7	1.2
63736.99275886818	1200	10.953737247054343	0.0	560821	4030.7056279354324	0.7	1.2
63741.36620626111	1200	10.580289854123905	0.0	607410	4373.447392930439	0.7	1.2
63745.66108918755	1200	10.285406927683278	0.0	594078	4294.882926440627	0.7	1.2
63750.979535627266	1200	8.966960487972912	0.0	624282	5318.446439710367	0.7	1.2
63755.54342435639	1200	8.40307175885322	0.0	687371	4563.888729119692	0.7	1.2
63758.01858655286	750	9.927909562379702	0.0	337059	2475.162196473519	0.7	0.3
63760.70092599082	750	11.245570124419721	0.0	366214	2682.3394379599813	0.7	0.75
63763.344255908254	750	12.60224020698583	0.0	360831	2643.329917433892	0.7	0.75
63766.07314560881	750	13.873350506426094	0.0	372963	2728.8897005597364	0.7	0.75
63769.03349223361	750	14.913003881629116	0.0	405596	2960.3466247969777	0.7	0.75
63771.60357454504	750	16.342921570197507	0.0	350713	2570.08231143161	0.7	0.75
63775.98427032892	1200	15.962225786323078	0.0	601738	4380.695783874428	0.7	0.75
63780.509408081365	1200	15.437088033873144	0.0	616206	4525.137752449934	0.7	1.2
63785.261647133826	1200	14.684848981411344	0.0	656471	4752.2390524618	0.7	1.2
63789.10743569599	1200	14.839060419253023	0.0	536667	3845.788562158322	0.7	1.2
63793.4263085156	1200	14.52018759963864	0.0	587236	4318.872819614384	0.7	1.2
63797.728737535894	1200	14.217758579345	0.0	590335	4302.429020293639	0.7	1.2
63802.75816212657	1200	13.18833398866844	0.0	696376	5029.424590676561	0.7	1.2
63806.32013533973	1200	13.62636077550931	0.0	487160	3561.973213159128	0.7	1.2
63810.88292518758	1200	13.063570927655954	0.0	622896	4562.789847853357	0.7	1.2
63815.476472885566	1200	12.470023229675006	0.0	641447	4593.547697980948	0.7	1.2
63819.58579052298	1200	12.360705592263628	0.0	570392	4109.317637411377	0.7	1.2
63824.060173632664	1200	11.8863224825781	0.0	620283	4474.383109685529	0.7	1.2
63828.2041350458	1200	11.742361069443405	0.0	584349	4143.961413134695	0.7	1.2
63833.002127982414	1200	10.94436813283334	0.0	670129	4797.992936610063	0.7	1.2
63838.06637780488	1200	9.880118310374645	0.0	690253	5064.249822458697	0.7	1.2
63842.35291513838	1200	9.593580976869118	0.0	598727	4286.5373335055265	0.7	1.2
63845.86941554142	1200	10.07708057383155	0.0	487812	3516.5004030375676	0.7	1.2
63851.19460100116	1200	8.751895114091818	0.0	575591	5325.185459739733	0.7	1.2
63856.05066806913	1200	7.895828046115984	0.0	605884	4856.067067975834	0.7	1.2
63860.217314173424	1200	7.729181941824164	0.0	587506	4166.64610429182	0.7	1.2
63864.40167473409	1200	7.544821381163519	0.0	566904	4184.360560660644	0.7	1.2
63868.96907490184	1200	6.977421213406353	0.0	641452	4567.400167757167	0.7	1.2
63871.599941041066	750	8.34655507417951	0.0	372093	2630.866139226844	0.7	0.3
63874.75542897877	750	9.19106713647674	0.0	438281	3155.4879377027673	0.7	0.75
63877.64556501973	750	10.300931095513283	0.0	398987	2890.1360409634585	0.7	0.75
63880.51835271449	750	11.428143400752543	0.0	393804	2872.787694760741	0.7	0.75
63882.95916093569	750	12.987335179563221	0.0	331053	2440.808221189322	0.7	0.75
63885.28227435063	750	14.664221764611137	0.0	314107	2323.1134149520844	0.7	0.75

