16770.786448611532	750	4.0	3.4113409574336933	450283	3411.3409574336933	0.5	-13.91876611696488
16772.014329305566	300	6.772119305966462	0.0	155580	1227.8806940335376	0.5	-0.15000000000000002
16773.13234372076	300	9.654104890771805	0.0	139857	1118.0144151946574	0.5	0.3
16774.363803295888	300	12.422645315646546	0.0	155432	1231.4595751252573	0.5	0.3
16775.65484636162	300	15.13160224991555	0.0	163442	1291.0430657309978	0.5	0.3
16778.203518757295	750	16.5829298542384	0.0	318564	2548.6723956771475	0.5	0.3
16781.031605907858	750	17.75484270367477	0.0	352642	2828.087150563637	0.7	0.75
16784.512052158618	750	18.2743964529147	0.0	437162	3480.4462507600656	0.7	0.75
16789.094435593917	1200	17.692013017612947	0.0	584846	4582.3834353017555	0.7	0.75
16793.51663516672	1200	17.26981344480993	0.0	560821	4422.199572803014	0.7	1.2
16798.30757800577	1200	16.478870605761635	0.0	607410	4790.9428390482935	0.7	1.2
16802.988109774185	1200	15.798338837342868	0.0	594078	4680.531768418768	0.7	1.2
16807.952297191176	1200	14.834151420354347	0.0	624282	4964.187416988521	0.7	1.2
16813.43306346017	1200	13.3533851513635	0.0	687371	5480.766268990847	0.7	1.2
16817.63364459811	1200	13.152804013418734	0.0	526950	4200.581137944766	0.7	1.2
16822.244814437814	1200	12.541634173714337	0.0	587876	4611.169839704397	0.7	1.2
16827.169358703435	1200	11.617089908092163	0.0	617242	4924.544265622176	0.7	1.2
16831.80777555719	1200	10.978673054335529	0.0	581493	4638.416853756635	0.7	1.2
16836.895414174258	1200	9.89103443726662	0.0	639204	5087.6386170689075	0.7	1.2
16841.57976077305	1200	9.206687838478105	0.0	586839	4684.346598788516	0.7	1.2
16846.401228363473	1200	8.385220248054265	0.0	601738	4821.467590423839	0.7	1.2
16851.299899038328	1200	7.486549573201999	0.0	616206	4898.6706748522665	0.7	1.2
16854.43414562555	750	8.35230298597792	0.0	401853	3134.2465872240796	0.7	0.3
16857.200630705822	750	9.58581790570412	0.0	343800	2766.485080273799	0.7	0.75
16860.14352342457	750	10.642925186956482	0.0	359903	2942.892718747638	0.7	0.75
16863.30633546807	750	11.480113143454837	0.0	379700	3162.812043501644	0.7	0.75
16866.874459524748	750	11.911989086779977	0.0	425781	3568.124056674861	0.7	0.75
16869.273739076376	750	13.512709535150071	0.0	277716	2399.2795516299066	0.7	0.75
16872.69755165957	750	14.0888969519557	0.0	400396	3423.812583194371	0.7	0.75
16875.934679966253	750	14.851768645272289	0.0	400508	3237.1283066834108	0.7	0.75
16878.78175907154	750	16.004689539983964	0.0	358218	2847.0791052883255	0.7	0.75
16881.968446704996	750	16.818001906527474	0.0	400322	3186.6876334564854	0.7	0.75
16884.944347969005	750	17.84210064251384	0.0	369834	2975.9012640136375	0.7	0.75
16888.297469638102	750	18.488978973420387	0.0	412837	3353.121669093453	0.7	0.75
16891.56802774015	750	19.218420871370043	0.0	401088	3270.5581020503428	0.7	0.75
16894.547163813433	750	20.239284798086498	0.0	365161	2979.136073283548	0.7	0.75
16898.48742558001	1200	20.299023031510288	0.0	487812	3940.2617665762095	0.7	0.75
16903.117309269586	1200	19.669139341935175	0.0	575591	4629.883689575114	0.7	1.2
16907.9919899505	1200	18.794458661020997	0.0	605884	4874.68068091418	0.7	1.2
16912.74095064014	1200	18.045497971378143	0.0	587506	4748.960689642854	0.7	1.2
16917.26229897976	1200	17.524149631760988	0.0	566904	4521.348339617155	0.7	1.2
16922.370646690906	1200	16.41580192061445	0.0	641452	5108.347711146539	0.7	1.2
16927.200970453014	1200	15.585478158507001	0.0	599477	4830.323762107447	0.7	1.2
16932.344903147423	1200	14.441545464096992	0.0	634861	5143.932694410011	0.7	1.2
16937.479607616362	1200	13.306840995155971	0.0	630203	5134.7044689410195	0.7	1.2
16942.569318732425	1200	12.217129879090125	0.0	638661	5089.711116065846	0.7	1.2
16946.826165547387	1200	11.960283064131126	0.0	538612	4256.846814958999	0.7	1.2
16951.09625814333	1200	11.690190468185333	0.0	550906	4270.092595945792	0.7	1.2

