15927.250231421003	750	4.0	2.39433392576214	450283	2394.33392576214	-9.545635880777201
15928.125199609654	300	7.125031811349104	0.0	155580	874.9681886508963	-0.15000000000000002
15928.92278555116	300	10.327445869842512	0.0	139857	797.5859415065923	0.3
15930.982027540562	750	12.268203880440801	0.0	382355	2059.2419894017116	0.3
15933.062990473567	750	14.187240947437113	0.0	411561	2080.962933003688	0.75
15934.690158783875	750	16.56007263712889	0.0	318564	1627.1683103082207	0.75
15936.589732047622	750	18.66049937338238	0.0	352642	1899.5732637465142	0.75
15939.003839295825	750	20.246392125177838	0.0	437162	2414.1072482045442	0.75
15943.303313722938	1850	19.946917698064382	0.0	852833	4299.474427113455	0.75
15947.239734126339	1850	20.01049729466389	0.0	913888	3936.420403400494	1.85
15951.342589163976	1850	19.907642257027167	0.0	939819	4102.855037636722	1.85
15955.0097407058	1850	20.240490715203567	0.0	917428	3667.151541823602	1.85
15958.810843999408	1850	20.43938742159379	0.0	946851	3801.103293609776	1.85
15963.128732285086	1850	20.121499135916842	0.0	1036454	4317.8882856769505	1.85
15966.18580893937	1850	21.064422481633994	0.0	821631	3057.0766542828487	1.85
15969.846667218979	1850	21.40356420202317	0.0	923170	3660.858279610822	1.85
15973.867640341665	1850	21.38259107933705	0.0	966699	4020.9731226861177	1.85
15978.05099002895	1850	21.199241392051455	0.0	885714	4183.349687285593	1.85
15982.163004087319	1850	21.08722733368295	0.0	987708	4112.014058368506	1.85
15985.021503785036	1850	22.228727635966713	0.0	923755	2858.499697716238	1.85
15988.280167502173	1850	22.970063918831674	0.0	891604	3258.663717135039	1.85
15991.761248356395	1850	23.48898306460906	0.0	955231	3481.080854222616	1.85
15994.679978725026	1850	24.570252695977953	0.0	968026	2918.730368631106	1.85
15997.999054911461	1850	25.251176509543328	0.0	874175	3319.076186434623	1.85
16001.509008726453	1850	25.74122269455103	0.0	897976	3509.953814992298	1.85
16005.017558910251	1850	26.232672510754316	0.0	905935	3508.5501837967126	1.85
16009.391562059134	1850	25.858669361870646	0.0	1076599	4374.003148883671	1.85
16012.96704224424	1850	26.283189176766864	0.0	758197	3575.4801851037823	1.85
16017.700173334231	1850	25.550058086773667	0.0	972798	4733.131089993195	1.85
16022.524679397036	1850	24.725552023967886	0.0	975811	4824.506062805783	1.85
16026.917227925063	1850	24.333003495940773	0.0	873429	4392.548528027111	1.85
16031.148121033832	1850	24.102110387172466	0.0	954453	4230.893108768306	1.85
16034.157450972441	1850	25.09278044856371	0.0	885062	3009.329938608757	1.85
16037.959135465506	1850	25.291095955498015	0.0	1035329	3801.6844930656935	1.85
16041.842686773514	1850	25.407544647489427	0.0	1026056	3883.551308008588	1.85
16044.650559937163	1850	26.59967148384212	0.0	943942	2807.8731636473085	1.85
16050.778910326662	4300	24.47132109434306	0.0	1919781	6128.350389499058	1.8499999999999996
16057.089105463374	4300	22.161125957630663	0.0	2147467	6310.195136712398	4.3
16063.417309173241	4300	19.83292224776371	0.0	2133870	6328.203709866949	4.3
16071.444529123593	4300	15.805702297411324	0.0	2146120	8027.219950352389	4.3
16079.830691614365	4300	11.419539806639554	0.0	2108491	8386.16249077177	4.3
16084.88717396902	1850	10.363057451983117	0.0	1025005	5056.482354656436	-0.6000000000000001
16089.762878225298	1850	9.487353195706019	0.0	886255	4875.704256277098	1.85
16095.114347766363	1850	8.13588365464313	0.0	973972	5351.469541062888	1.85
16099.173269182354	1850	8.076962238651754	0.0	958994	4058.9214159913763	1.85
16102.878945909692	1850	8.37128551131373	0.0	982064	3705.6767273380246	1.85
16106.374024108785	1850	8.876207312219915	0.0	830730	3495.0781990938162	1.85
16110.691687526634	1850	8.558543894372905	0.0	846370	4317.66341784701	1.85

