22435.725402955966	750	4.0	2.8358747658098213	450283	2835.8747658098214	-11.444261492982232
22436.75522452244	300	6.970178433530929	0.0	155580	1029.8215664690706	-0.15000000000000002
22437.69290694868	300	10.032496007291533	0.0	139857	937.6824262393962	0.3
22440.12680344421	750	11.598599511759492	0.0	382355	2433.8964955320407	0.3
22442.552859795647	750	13.172543160319506	0.0	411561	2426.056351439985	0.75
22444.327054338213	750	15.398348617756133	0.0	318564	1774.1945425633735	0.75
22446.213185960973	750	17.512216994997555	0.0	352642	1886.1316227585803	0.75
22448.532204888008	750	19.193198067959973	0.0	437162	2319.0189270375813	0.75
22450.36206212036	750	21.36334083560821	0.0	374758	1829.8572323517621	0.75
22454.966419853034	1850	20.758983102931264	0.0	913888	4604.357732676946	0.75
22460.17877683393	1850	19.546626122037104	0.0	939819	5212.3569808941575	1.85
22464.688381662178	1850	19.03702129378815	0.0	917428	4509.604828248954	1.85
22468.30727984794	1850	19.418123108023973	0.0	946851	3618.898185764175	1.85
22473.23480226374	1850	18.49060069222536	0.0	1036454	4927.522415798613	1.85
22477.229067298318	1850	18.496335657645687	0.0	821631	3994.265034579675	1.85
22481.790341119042	1850	17.93506183692283	0.0	923170	4561.273820722855	1.85
22486.235900428983	1850	17.48950252698084	0.0	966699	4445.559309941993	1.85
22490.446982445927	1850	17.27842051004091	0.0	885714	4211.082016939931	1.85
22494.5988635332	1850	17.12653942276711	0.0	987708	4151.8810872737995	1.85
22498.030572774507	1850	17.69483018145839	0.0	923755	3431.70924130872	1.85
22502.64521623903	1850	17.08018671693433	0.0	891604	4614.64346452406	1.85
22507.80556144235	1850	15.919841513615467	0.0	955231	5160.345203318864	1.85
22512.70908088774	1850	15.016322068226625	0.0	968026	4903.519445388842	1.85
22516.996089005956	1850	14.729313950009779	0.0	874175	4287.008118216848	1.85
22521.54350702863	1850	14.18189592733782	0.0	897976	4547.418022671957	1.85
22525.726910619094	1850	13.998492336872172	0.0	905935	4183.403590465649	1.85
22530.690696540536	1850	13.03470641543348	0.0	1076599	4963.785921438692	1.85
22534.493745112493	1850	13.231657843473089	0.0	758197	3803.048571960391	1.85
22539.253429639484	1850	12.471973316480712	0.0	972798	4759.684526992379	1.85
22543.601575124965	1850	12.123827831000929	0.0	975811	4348.145485479783	1.85
22547.662598871688	1850	12.06280408427761	0.0	873429	4061.0237467233187	1.85
22552.660363646122	1850	11.065039309841486	0.0	954453	4997.764774436125	1.85
22557.381769417443	1850	10.3436335385223	0.0	885062	4721.405771319187	1.85
22562.32519694704	1850	9.400206008922991	0.0	1035329	4943.427529599308	1.85
22566.932588181888	1850	8.792814774077625	0.0	1026056	4607.391234845364	1.85
22571.67903449641	1850	8.046368459553142	0.0	943942	4746.446314524484	1.85
22574.59448390578	1850	9.130919050183879	0.0	728962	2915.4494093692642	1.85
22579.040544506894	1850	8.684858449071816	0.0	938587	4446.060601112063	1.85
22584.604640640813	1850	7.1207623151495465	0.0	908665	5564.09613392227	1.85
22586.3342888949	750	9.391114061065153	0.0	390680	1729.648254084394	-0.3500000000000001
22587.858541983034	750	11.866860972930125	0.0	345516	1524.2530881350294	0.75
22589.82283226059	750	13.90257069537567	0.0	384505	1964.290277554454	0.75
22591.799037215966	750	15.926365739997513	0.0	372093	1976.2049553781576	0.75
22594.030664913298	750	17.694738042668686	0.0	438281	2231.6276973288236	0.75
22595.92603053464	750	19.799372421324613	0.0	398987	1895.3656213440736	0.75
22597.72905964349	750	21.99634331247119	0.0	393804	1803.029108853426	0.75
22600.75931420791	1850	22.966088748056084	0.0	830730	3030.254564415102	0.75
22604.884365753518	1850	22.841037202448227	0.0	846370	4125.0515456078565	1.85

