71663.17992142505	750	4.0	4.661508889636441	450283	4661.508889636441	-19.294488225436698
71664.8424870103	300	6.337434414749	0.0	155580	1662.5655852510004	-0.15000000000000002
71666.3550103129	300	8.824911112147005	0.0	139857	1512.5233026019932	0.3
71667.59666371279	300	11.583257712264691	0.0	155432	1241.6533998823147	0.3
71670.36344387854	750	12.816477546512038	0.0	411561	2766.780165752653	0.3
71671.86964486261	750	15.31027656243364	0.0	318564	1506.2009840783999	0.75
71673.52841197824	750	17.65150944679165	0.0	352642	1658.7671156419901	0.75
71675.49300017943	750	19.686921245606705	0.0	437162	1964.588201184945	0.75
71679.16014782	1850	20.019773605029076	0.0	852833	3667.1476405776266	0.75
71682.97137087521	1850	20.208550549814493	0.0	913888	3811.223055214587	1.85
71686.69356185256	1850	20.486359572465407	0.0	939819	3722.1909773490843	1.85
71690.62085133488	1850	20.55907009013965	0.0	917428	3927.28948232576	1.85
71694.66335749159	1850	20.516563933421924	0.0	946851	4042.5061567177268	1.85
71697.50535799436	1850	21.67456343065668	0.0	1036454	2842.000502765244	1.85
71699.7338948121	1850	23.446026612912608	0.0	821631	2228.5368177440732	1.85
71702.86814366728	1850	24.311777757731978	0.0	923170	3134.248855180628	1.85
71705.90191735858	1850	25.278004066434	0.0	966699	3033.773691297978	1.85
71707.90479620808	1850	27.27512521693389	0.0	885714	2002.8788495001108	1.85
71710.20808837691	1850	28.971833048111776	0.0	987708	2303.2921688221136	1.85
71712.4209924698	1850	30.758928955231866	0.0	923755	2212.90409287991	1.85
71714.82895227976	1850	32.350969145260215	0.0	891604	2407.959809971652	1.85
71721.43629054577	4300	29.743630879254557	0.0	2176469	6607.338266005657	1.8499999999999996
71725.92498378259	4300	29.25493764242801	0.0	2221506	4488.693236826545	4.3
71730.14529947758	4300	29.03462194743776	0.0	2044075	4220.315694990251	4.3
71734.30206952825	4300	28.87785189675662	0.0	2186790	4156.7700506811425	4.3
71737.87444540027	4300	29.305476024739665	0.0	2105231	3572.375872016955	4.3
71741.20592647958	4300	29.973994945428586	0.0	2395588	3331.4810793110814	4.3
71743.65989161891	4300	31.520029806102276	0.0	1972048	2453.965139326308	4.3
71746.08026421917	4300	33.099657205843734	0.0	2134614	2420.3726002585413	4.3
71748.48443531277	4300	34.69548611223877	0.0	2164140	2404.1710936049662	4.3
71750.80150431574	4300	36.3784171092727	0.0	2113193	2317.069002966071	4.3
71753.48707136298	4300	37.692850062027766	0.0	2147852	2685.5670472449347	4.3
71756.49665334304	4300	38.68326808196081	0.0	2191074	3009.58198006695	4.3
71760.6167934998	4300	38.56312792519345	0.0	2286761	4120.140156767369	4.3
71765.47601288489	4300	37.703908540110234	0.0	2307787	4859.219385083215	4.3
71770.12708741387	4300	37.05283401112152	0.0	2143948	4651.074528988715	4.3
71774.32197934604	4300	36.857942078940845	0.0	1919781	4194.891932180674	4.3
71778.54574309477	4300	36.634178330226526	0.0	2147467	4223.763748714322	4.3
71782.03799329331	4300	37.14192813168125	0.0	2133870	3492.2501985452773	4.3
71785.32669856084	4300	37.85322286416339	0.0	2146120	3288.7052675178575	4.3
71788.32358537994	4300	38.85633604505869	0.0	2108491	2996.8868191046977	4.3
71791.66904499067	4300	39.51087643432561	0.0	2184571	3345.4596107330785	4.3
71795.94850800271	4300	39.23141342228389	0.0	2121928	4279.463012041724	4.3
71800.29379885943	4300	38.88612256556497	0.0	2219102	4345.290856718925	4.3
71803.9858828082	4300	39.19403861679246	0.0	2124950	3692.083948772507	4.3
71807.61996119174	4300	39.55996023325935	0.0	2246506	3634.078383533103	4.3
71810.68854207994	4300	40.49137934505522	0.0	1961140	3068.580888204141	4.3
71813.76461644228	4300	41.41530498272036	0.0	2155012	3076.07436233486	4.3

