52156.40244451771	750	4.0	2.2961338226734886	450283	2296.133822673489	-9.123375437496001
52157.25543962378	300	7.147004893929103	0.0	155580	852.9951060708976	-0.15000000000000002
52158.03250906868	300	10.369935449030057	0.0	139857	777.0694448990461	0.3
52160.02983698399	750	12.372607533726443	0.0	382355	1997.3279153036146	0.3
52163.265763391835	750	13.136681125872421	0.0	411561	3235.9264078540214	0.75
52166.54286535855	750	13.859579159161004	0.0	318564	3277.1019667114165	0.75
52169.99588659742	750	14.406557920288957	0.0	352642	3453.021238872048	0.75
52172.453983302614	750	15.948461215088791	0.0	437162	2458.0967052001643	0.75
52174.57261146574	750	17.829833051965274	0.0	374758	2118.6281631235174	0.75
52177.09498298607	750	19.30746153163049	0.0	362795	2522.371520334784	0.75
52179.91251865707	750	20.489925860633885	0.0	353220	2817.5356709966068	0.75
52182.81349816648	750	21.588946351217945	0.0	405134	2900.9795094159367	0.75
52185.09673861312	750	23.30570590457772	0.0	386351	2283.2404466402268	0.75
52191.313653969344	1850	21.08879054835176	0.0	1036454	6216.915356225958	0.75
52195.315899071815	1850	21.086545445883235	0.0	821631	4002.2451024685265	1.85
52200.30442205249	1850	20.098022465210825	0.0	923170	4988.52298067241	1.85
52204.79277590664	1850	19.609668611059746	0.0	966699	4488.353854151079	1.85
52209.32285374012	1850	19.07959077756932	0.0	885714	4530.077833490428	1.85
52214.66870189052	1850	17.733742627172152	0.0	987708	5345.848150397167	1.85
52222.76564280196	1850	13.636801715733656	0.0	923755	8096.940911438496	1.85
52226.95645710406	750	13.445987413631983	0.0	386472	4190.814302101673	-0.3500000000000001
52229.90989463717	750	14.492549880529744	0.0	399894	2953.43753310224	0.75
52233.06005508953	750	15.34238942816464	0.0	401853	3150.1604523651026	0.75
52238.40658455585	750	13.995859961846596	0.0	343800	5346.529466318046	0.75
52246.81403399775	750	9.588410519953552	0.0	359903	8407.449441893044	0.75
52250.45585735622	300	9.946587161476042	0.0	153938	3641.8233584775103	-0.15000000000000002
52254.045929065775	300	10.356515451924043	0.0	181901	3590.0717095519994	0.3
52254.903164076604	300	13.499280441094045	0.0	111155	857.2350108299967	0.3
52259.221307877975	750	13.181136639726233	0.0	400396	4318.143801367813	0.3
52264.945523214265	750	11.45692130343386	0.0	400508	5724.215336292373	0.75
52266.74435283992	300	13.658091677775033	0.0	157421	1798.829625658827	-0.15000000000000002
52270.05707069386	750	14.34537382384371	0.0	400322	3312.7178539313227	0.3
52272.757430325495	750	15.645014192210688	0.0	369834	2700.359631633022	0.75
52274.52175603232	750	17.880688485379498	0.0	412837	1764.325706831193	0.75
52278.668987973004	1850	17.733456544698186	0.0	1026056	4147.23194068131	0.75
52285.06333798068	1850	15.339106537025087	0.0	943942	6394.350007673101	1.85
52291.75480500441	1850	12.647639513294642	0.0	728962	6691.467023730446	1.85
52295.15596261862	750	13.246481899082836	0.0	361565	3401.1576142118074	-0.3500000000000001
52298.29461458509	750	14.107829932615157	0.0	378327	3138.651966467677	0.75
52300.65994460074	750	15.742499916964396	0.0	390680	2365.3300156507603	0.75
52302.78653022068	750	17.61591429702357	0.0	345516	2126.585619940828	0.75
52305.171106593996	750	19.231337923710285	0.0	384505	2384.5763733132835	0.75
52307.430082989114	750	20.972361528597304	0.0	372093	2258.9763951129826	0.75
52311.216400428864	750	21.18604408884754	0.0	438281	3786.3174397497605	0.75
52318.51500980981	750	17.88743470790513	0.0	398987	7298.609380942413	0.75
52326.400593214006	750	14.0018513037105	0.0	393804	7885.58340419463	0.75
52329.425391641	750	14.977052876716897	0.0	331053	3024.7984269936037	0.75
52332.1972909174	750	16.20515360031759	0.0	314107	2771.8992763993056	0.75

