19054.585807302326	750	4.0	0.9835507873446719	450283	983.5507873446719	0.5	-3.479268385582089
19055.905650961184	1200	6.680156341143107	0.0	611087	1319.8436588568932	0.5	0.75
19057.772805219258	1850	8.813002083067609	0.0	877771	1867.1542580754979	0.5	1.2000000000000002
19059.767726919003	1850	10.818080383323213	0.0	933276	1994.9216997443955	0.5	1.85
19063.369379927386	1850	11.216427374941249	0.0	996749	3601.6530083819634	0.5	1.85
19066.27962938396	1850	12.306177918369496	0.0	801058	2910.249456571754	0.5	1.85
19069.289535031858	1850	13.296272270468464	0.0	905515	3009.9056479010314	0.8	1.85
19072.69972982501	1850	13.886077477319311	0.0	1060487	3410.1947931491513	0.8	1.85
19074.930205654222	1850	15.6556016481048	0.0	852833	2230.4758292145107	0.8	1.85
19077.758875273383	2850	16.826932028943652	0.0	1429765	2828.6696191611522	0.8	1.85
19080.361988170214	2850	18.223819132114908	0.0	1354548	2603.1128968287417	0.8	2.85
19084.039505571807	2850	18.546301730520515	0.0	1519951	3677.5174015943944	0.8	2.85
19088.340007605027	2850	18.245799697301727	0.0	1422919	4300.502033218785	0.8	2.85
19093.806862256548	2850	16.778945045780926	0.0	1578343	5466.854651520804	0.8	2.85
19096.98574113112	2850	17.6000661712094	0.0	1231445	3178.878874571528	0.8	2.85
19101.230090021447	2850	17.35571728088338	0.0	1471065	4244.3488903260195	0.8	2.85
19105.166327578845	2850	17.419479723482116	0.0	1491626	3936.237557401262	0.8	2.85
19110.123063438903	2850	16.462743863423093	0.0	1358801	4956.735860059021	0.8	2.85
19115.48666389849	2850	15.099143403836454	0.0	1537156	5363.60045958664	0.8	2.85
19119.81583411036	2850	14.769973191965885	0.0	1336050	4329.17021187057	0.8	2.85
19123.857570322063	2850	14.728236980265226	0.0	1415116	4041.7362117006573	0.8	2.85
19127.594304730123	2850	14.991502572206787	0.0	1468126	3736.73440805844	0.8	2.85
19131.15273266679	2850	15.433074635537153	0.0	1505760	3558.427936669634	0.8	2.85
19133.687384070072	2850	16.898423232255983	0.0	1323990	2534.651403281168	0.8	2.85
19136.7521956882	2850	17.83361161413001	0.0	1383735	3064.811618125971	0.8	2.85
19140.836332888644	2850	17.749474413684837	0.0	1480464	4084.1372004451723	0.8	2.85
19146.53641187217	2850	16.04939543015813	0.0	1547572	5700.078983526711	0.8	2.85
19149.11503503813	2850	17.470772264201322	0.0	1141971	2578.6231659568066	0.8	2.85
19151.956937263367	2850	18.628870038962887	0.0	1498470	2841.902225238435	0.8	2.85
19155.51702780226	4300	19.06877950006829	0.0	2164140	3560.090538894599	0.8	2.8499999999999996
19159.383462840564	4300	19.20234446176236	0.0	2113193	3866.4350383059295	0.8	4.3
19163.80231507391	4300	18.783492228416854	0.0	2147852	4418.852233345508	0.8	4.3
19168.876841895097	4300	17.708965407230412	0.0	2191074	5074.526821186441	0.8	4.3
19174.439585379616	4300	16.146221922712375	0.0	2286761	5562.743484518038	0.8	4.3
19179.826724644536	4300	14.75908265779475	0.0	2307787	5387.139264917623	0.8	4.3
19185.04065792297	4300	13.545149379357218	0.0	2143948	5213.933278437533	0.8	4.3
19190.919326178384	4300	11.666481123947253	0.0	1919781	5878.668255409964	0.8	4.3
19197.873653080933	4300	8.712154221395823	0.0	2147467	6954.326902551431	0.8	4.3
19206.859225780696	4300	4.0	0.2734184783686032	2133870	8985.572699764425	0.8	3.124300543015006
19209.232261278987	1850	5.626964501707947	0.0	930577	2373.0354982920526	0.8	-0.6000000000000001
19211.136826201902	1850	7.722399578795788	0.0	858450	1904.5649229121595	0.8	1.85
19213.253480581865	1850	9.605745198831833	0.0	1025005	2116.6543799639553	0.8	1.85
19215.2372255533	1850	11.622000227395485	0.0	886255	1983.7449714363486	0.8	1.85
19219.532822465015	2850	11.326403315682207	0.0	1587250	4295.596911713279	0.8	1.85
19223.529598419675	2850	11.329627361020817	0.0	1464921	3996.775954661389	0.8	2.85
19226.434910636213	2850	12.424315144483659	0.0	1483527	2905.312216537158	0.8	2.85
19229.394274855145	2850	13.464950925552705	0.0	1231456	2959.3642189309544	0.8	2.85
19232.917481231907	2850	13.94174454879041	0.0	1364537	3523.2063767622953	0.8	2.85

