42575.143079029294	750	4.0	1.5593968381398329	450283	1559.3968381398329	-5.955406404001281
42576.55094983927	750	6.592129190021666	0.0	398865	1407.8708099783344	0.75
42577.80510961566	750	9.337969413631617	0.0	350812	1254.1597763900481	0.75
42579.16525197523	750	11.977827054063765	0.0	382355	1360.1423595678536	0.75
42580.62379444935	750	14.519284579950272	0.0	411561	1458.5424741134923	0.75
42581.77157698349	750	17.371502045806338	0.0	318564	1147.7825341439352	0.75
42584.8839477981	1850	18.2591312311918	0.0	905515	3112.370814614534	0.75
42588.52572880629	1850	18.617350223001736	0.0	1060487	3641.781008190065	1.85
42591.49082441855	1850	19.652254610741025	0.0	852833	2965.095612260713	1.85
42594.448089357575	1850	20.694989671715486	0.0	913888	2957.264939025536	1.85
42597.17698718238	1850	21.966091846911965	0.0	939819	2728.8978248035232	1.85
42599.86019667991	1850	23.282882349376372	0.0	917428	2683.209497535591	1.85
42602.836127949275	1850	24.306951080015708	0.0	946851	2975.9312693606657	1.85
42605.871371550355	1850	25.271707478937486	0.0	1036454	3035.2436010782217	1.85
42607.871650799454	1850	27.2714282298344	0.0	821631	2000.2792491030864	1.85
42610.80049087025	1850	28.342588159034342	0.0	923170	2928.8400708000577	1.85
42613.887186177715	1850	29.255892851568465	0.0	966699	3086.6953074658763	1.85
42619.49255957929	4300	27.650519449991933	0.0	2059512	5605.373401576529	1.8499999999999996
42625.3988490662	4300	25.744229963086546	0.0	2220726	5906.289486905391	4.3
42630.847061845816	4300	24.29601718347062	0.0	2156729	5448.212779615924	4.3
42635.734690396865	4300	23.408388632423314	0.0	2039773	4887.628551047307	4.3
42640.47363774361	4300	22.669441285677763	0.0	2176469	4738.947346745552	4.3
42645.320356460616	4300	21.822722568678053	0.0	2221506	4846.718716999712	4.3
42652.108897205486	4300	19.03418182380648	0.0	2044075	6788.540744871571	4.3
42663.44978436506	4300	11.693294664235381	0.0	2186790	11340.887159571099	4.3
42667.15645457577	1850	11.986624453520013	0.0	905935	3706.6702107153687	-0.6000000000000001
42670.118137892685	1850	13.024941136605708	0.0	1076599	2961.683316914304	1.85
42672.28371727916	1850	14.859361750127096	0.0	758197	2165.579386478611	1.85
42675.25151564548	1850	15.8915633838105	0.0	972798	2967.7983663165974	1.85
42678.30129301071	1850	16.841786018586852	0.0	975811	3049.7773652236474	1.85
42680.85278652454	1850	18.290292504748734	0.0	873429	2551.4935138381193	1.85
42683.28240326545	1850	19.86067576383315	0.0	954453	2429.6167409155814	1.85
42685.443697455754	1850	21.69938157352836	0.0	885062	2161.2941903047913	1.85
42688.04601223699	1850	23.09706679229754	0.0	1035329	2602.314781230819	1.85
42690.68336543451	1850	24.459713594778556	0.0	1026056	2637.353197518983	1.85
42693.205132901414	1850	25.937946127872983	0.0	943942	2521.767466905574	1.85
42695.190535752656	1850	27.952543276630582	0.0	728962	1985.4028512424002	1.85
42697.74063187303	1850	29.40244715625581	0.0	938587	2550.096120374772	1.85
42700.23993346954	1850	30.90314555975158	0.0	908665	2499.3015965042323	1.85
42702.59027556876	1850	32.55280346052899	0.0	930577	2350.3420992225865	1.85
42707.2001027371	4300	31.942976292180266	0.0	2108491	4609.827168348726	1.8499999999999996
42712.4133339738	4300	30.729745055483903	0.0	2184571	5213.2312366963615	4.3
42717.35182931611	4300	29.791249713168217	0.0	2121928	4938.495342315683	4.3
42722.6436352224	4300	28.49944380688115	0.0	2219102	5291.805906287065	4.3
42728.3033350914	4300	26.839743937882442	0.0	2124950	5659.69986899871	4.3
42734.147834790114	4300	24.995244239166873	0.0	2246506	5844.499698715568	4.3
42739.067016561996	4300	24.076062467282767	0.0	1961140	4919.181771884103	4.3
42744.38612433908	4300	22.756954690197233	0.0	2155012	5319.107777085538	4.3

