39803.70929653452	750	4.0	0.8921715699502596	450283	892.1715699502596	-3.0863377507861163
39804.519603466695	750	7.189693067828	0.0	398865	810.3069321719998	0.75
39806.23423077541	1850	9.475065759115193	0.0	877771	1714.6273087128081	0.75
39808.27602182852	1850	11.433274706006927	0.0	933276	2041.7910531082664	1.85
39810.55527402905	1850	13.154022505471596	0.0	996749	2279.252200535331	1.85
39812.27366415105	1850	15.435632383476616	0.0	801058	1718.3901219949812	1.85
39814.0484725241	1850	17.660824010429067	0.0	905515	1774.8083730475503	1.85
39816.02540769393	1850	19.683888840596346	0.0	1060487	1976.9351698327212	1.85
39817.64030987795	1850	22.068986656578723	0.0	852833	1614.902184017621	1.85
39819.43960384706	1850	24.269692687469544	0.0	913888	1799.2939691091804	1.85
39821.28768170644	1850	26.42161482808828	0.0	939819	1848.07785938126	1.85
39825.39481308466	4300	26.31448344985916	0.0	2102452	4107.13137822912	1.8499999999999996
39829.960352650334	4300	25.748943884182328	0.0	2209463	4565.539565676832	4.3
39834.44166590339	4300	25.267630631130448	0.0	2275376	4481.313253051882	4.3
39838.10887163386	4300	25.600424900651593	0.0	2005399	3667.205730478854	4.3
39842.18773492395	4300	25.521561610562365	0.0	2152483	4078.8632900892267	4.3
39847.24621959819	4300	24.46307693631631	0.0	2289689	5058.484674246057	4.3
39851.64406151297	4300	24.065235021540232	0.0	2059512	4397.841914776075	4.3
39855.514884887154	4300	24.19441164735776	0.0	2220726	3870.823374182474	4.3
39859.512223079284	4300	24.197073455222576	0.0	2156729	3997.338192135183	4.3
39863.82203615994	4300	23.88726037457215	0.0	2039773	4309.813080650427	4.3
39868.771808451595	4300	22.93748808291782	0.0	2176469	4949.77229165433	4.3
39874.05760544942	4300	21.651691085085044	0.0	2221506	5285.796997832778	4.3
39878.87576139301	4300	20.83353514150546	0.0	2044075	4818.155943579583	4.3
39884.08072760101	4300	19.628568933500983	0.0	2186790	5204.966208004482	4.3
39889.39464777412	4300	18.314648760382298	0.0	2105231	5313.920173118686	4.3
39895.26431555592	4300	16.444980978581786	0.0	2395588	5869.667781800511	4.3
39899.81498934946	4300	15.894307185041212	0.0	1972048	4550.673793540572	4.3
39904.51049200396	4300	15.198804530537993	0.0	2134614	4695.502654503221	4.3
39909.072801732604	4300	14.636494801893221	0.0	2164140	4562.309728644772	4.3
39913.23553540779	4300	14.473761126712018	0.0	2113193	4162.733675181201	4.3
39917.49181477154	4300	14.217481762959089	0.0	2147852	4256.27936375293	4.3
39921.83710958495	4300	13.872186949547633	0.0	2191074	4345.294813411456	4.3
39926.32069450272	4300	13.388602031777552	0.0	2286761	4483.584917770083	4.3
39930.76373402505	4300	12.945562509439304	0.0	2307787	4443.039522338248	4.3
39934.76115677215	4300	12.948139762352337	0.0	2143948	3997.4227470869655	4.3
39938.272789779316	4300	13.43650675518714	0.0	1919781	3511.633007165195	4.3
39942.28707565677	4300	13.422220877731721	0.0	2147467	4014.285877455421	4.3
39946.30582393087	4300	13.403472603638987	0.0	2133870	4018.7482740927344	4.3
39950.57741351065	4300	13.131883023855043	0.0	2146120	4271.589579783946	4.3
39955.15189776269	4300	12.55739877181029	0.0	2108491	4574.484252044753	4.3
39959.80526613379	4300	11.90403040071096	0.0	2184571	4653.368371099328	4.3
39963.93582021863	4300	11.77347631587652	0.0	2121928	4130.554084834441	4.3
39968.13490092744	4300	11.574395607067355	0.0	2219102	4199.080708809164	4.3
39972.28874818728	4300	11.420548347225608	0.0	2124950	4153.847259841747	4.3
39976.884988662016	4300	10.824307872494789	0.0	2246506	4596.240474730822	4.3
39980.897130253536	4300	10.812166280966053	0.0	1961140	4012.141591528735	4.3
39985.21000225669	4300	10.499294277810321	0.0	2155012	4312.872003155734	4.3

