71993.942465877	750	4.0	1.0958505127909002	450283	1095.8505127909002	-3.962157205000871
71994.93106620444	750	7.011399672551637	0.0	398865	988.6003274483622	0.75
71995.81412655934	750	10.128339317644706	0.0	350812	883.0603549069311	0.75
71998.10639406554	1850	11.836071811442679	0.0	933276	2292.2675062020276	0.75
72001.24473794868	1850	12.697727928302745	0.0	996749	3138.3438831399335	1.85
72003.27671712068	1850	14.665748756306963	0.0	801058	2031.9791719957836	1.85
72005.5914949556	1850	16.350970921387923	0.0	905515	2314.7778349190407	1.85
72008.46879308057	1850	17.473672796421603	0.0	1060487	2877.2981249663158	1.85
72010.44690094136	1850	19.495564935632856	0.0	852833	1978.1078607887487	1.85
72012.23075486954	1850	21.7117110074489	0.0	913888	1783.8539281839542	1.85
72014.15986331156	1850	23.78260256542087	0.0	939819	1929.10844202803	1.85
72016.28905546149	1850	25.65341041549382	0.0	917428	2129.192149927051	1.85
72018.4400859238	1850	27.502379953185486	0.0	946851	2151.030462308335	1.85
72020.32038100764	1850	29.622084869337755	0.0	1036454	1880.2950838477282	1.85
72023.65495424105	4300	30.2875116359228	0.0	2005399	3334.573233414954	1.8499999999999996
72027.06672257549	4300	30.875743301486487	0.0	2152483	3411.768334436312	4.3
72030.98350005515	4300	30.958965821825377	0.0	2289689	3916.7774796611134	4.3
72034.69896950868	4300	31.243496368303006	0.0	2059512	3715.469453522369	4.3
72042.55479310318	4300	27.38767277380671	0.0	2220726	7855.823594496298	4.3
72049.51641169151	4300	24.42605418547067	0.0	2156729	6961.6185883360395	4.3
72054.44048619166	4300	23.501979685323526	0.0	2039773	4924.07450014714	4.3
72059.77894686216	4300	22.16351901482203	0.0	2176469	5338.4606705014985	4.3
72065.05701005815	4300	20.88545581883415	0.0	2221506	5278.0631959878765	4.3
72069.98756382952	4300	19.95490204745521	0.0	2044075	4930.553771378943	4.3
72074.16923509266	4300	19.773230784320774	0.0	2186790	4181.671263134433	4.3
72078.33283942197	4300	19.60962645501001	0.0	2105231	4163.604329310767	4.3
72083.33163959991	4300	18.610826277068703	0.0	2395588	4998.800177941305	4.3
72087.43631172988	4300	18.506154147115726	0.0	1972048	4104.672129952976	4.3
72091.78633173495	4300	18.15613414203311	0.0	2134614	4350.020005082612	4.3
72096.15881270649	4300	17.78365317050473	0.0	2164140	4372.480971528381	4.3
72100.3401284804	4300	17.602337396586066	0.0	2113193	4181.315773918664	4.3
72104.41573350516	4300	17.52673237182695	0.0	2147852	4075.605024759119	4.3
72108.60945493223	4300	17.333010944759394	0.0	2191074	4193.721427067555	4.3
72113.11316766148	4300	16.82929821550815	0.0	2286761	4503.712729251244	4.3
72117.72431790573	4300	16.218147971258468	0.0	2307787	4611.150244249682	4.3
72121.69380304773	4300	16.248662829251973	0.0	2143948	3969.4851420064906	4.3
72125.0559141296	4300	16.88655174739093	0.0	1919781	3362.111081861048	4.3
72128.7561185822	4300	17.186347294792604	0.0	2147467	3700.204452598324	4.3
72132.71820644947	4300	17.224259427536456	0.0	2133870	3962.0878672561485	4.3
72136.81128770772	4300	17.131178169285317	0.0	2146120	4093.0812582511403	4.3
72141.51173701053	4300	16.43072886648337	0.0	2108491	4700.449302801946	4.3
72147.10013411065	4300	14.842331766361987	0.0	2184571	5588.397100121385	4.3
72152.62243312728	4300	13.320032749719408	0.0	2121928	5522.299016642578	4.3
72157.4875795644	4300	12.4548863125965	0.0	2219102	4865.146437122909	4.3
72161.88956259044	4300	12.052903286568027	0.0	2124950	4401.983026028473	4.3
72166.51604289837	4300	11.426422978638792	0.0	2246506	4626.480307929236	4.3
72170.52922182254	4300	11.413244054475232	0.0	1961140	4013.178924163559	4.3
72172.21272305536	1850	13.729742821647376	0.0	846370	1683.5012328278547	-0.6000000000000001

