34830.78287754789	750	4.0	2.7870242776763194	450283	2787.0242776763193	0.5	-11.234204394008174
34831.7960745482	300	6.986802999691449	0.0	155580	1013.1970003085517	0.5	-0.15000000000000002
34832.71934083128	300	10.063536716610571	0.0	139857	923.2662830808755	0.5	0.3
34835.12151515365	750	11.661362394238651	0.0	382355	2402.17432237192	0.5	0.3
34837.70410077209	750	13.078776775798941	0.0	411561	2582.585618439711	0.5	0.75
34839.86760404196	750	14.915273505933085	0.0	318564	2163.5032698658565	0.5	0.75
34843.654414319804	1200	15.128463228081873	0.0	561791	3786.810277851211	0.7	0.75
34849.44183166192	1200	13.341045885969798	0.0	709534	5787.417342112076	0.7	1.2
34854.02538638968	1200	12.757491158207573	0.0	584846	4583.554727762225	0.7	1.2
34858.16923149571	1200	12.613646052176238	0.0	560821	4143.8451060313355	0.7	1.2
34862.113914354944	1200	12.668963192939923	0.0	607410	3944.6828592363145	0.7	1.2
34866.558354300905	1200	12.22452324697296	0.0	594078	4444.439945966964	0.7	1.2
34871.399005713974	1200	11.38387183390611	0.0	624282	4840.651413066852	0.7	1.2
34876.40120098193	1200	10.381676565949581	0.0	687371	5002.1952679565275	0.7	1.2
34880.252991548885	1200	10.529885998990654	0.0	526950	3851.7905669589277	0.7	1.2
34884.558828470945	1200	10.224049076933115	0.0	587876	4305.83692205754	0.7	1.2
34889.133830546656	1200	9.649047001222469	0.0	617242	4575.002075710646	0.7	1.2
34893.35761356254	1200	9.425263985334634	0.0	581493	4223.783015887834	0.7	1.2
34897.957885551106	1200	8.824991996766752	0.0	639204	4600.271988567882	0.7	1.2
34902.15055538332	1200	8.632322164556856	0.0	586839	4192.6698322098955	0.7	1.2
34906.3014518191	1200	8.48142572877384	0.0	601738	4150.896435783015	0.7	1.2
34910.47140943241	1200	8.311468115462368	0.0	616206	4169.9576133114715	0.7	1.2
34913.15100073665	750	9.631876811218696	0.0	401853	2679.591304243673	0.7	0.3
34915.52009085692	750	11.262786690958622	0.0	343800	2369.090120260073	0.7	0.75
34917.99639801675	750	12.786479531121621	0.0	359903	2476.3071598370016	0.7	0.75
34920.076945731096	750	14.705931816779431	0.0	379700	2080.5477143421904	0.7	0.75
34923.74734598683	1200	15.03553156104375	0.0	696376	3670.4002557356807	0.7	0.75
34925.94385080444	1200	16.839026743433074	0.0	487160	2196.504817610678	0.7	1.2
34928.51837524879	1200	18.264502299080878	0.0	622896	2574.524444352194	0.7	1.2
34931.15201780085	1200	19.630859747019482	0.0	641447	2633.6425520613966	0.7	1.2
34935.00071941932	1850	19.782158128559487	0.0	873429	3848.7016184599984	0.7	1.2000000000000002
34938.73689254764	1850	20.04598500023684	0.0	954453	3736.173128322645	0.7	1.85
34942.282210564845	1850	20.500666983028044	0.0	885062	3545.318017208795	0.7	1.85
34946.82720814365	1850	19.9556694042175	0.0	1035329	4544.997578810542	0.7	1.85
34951.533876397734	1850	19.249001150135964	0.0	1026056	4706.66825408154	0.7	1.85
34956.00996485359	1850	18.77291269428247	0.0	943942	4476.088455853493	0.7	1.85
34959.74302896794	1850	19.03984857993363	0.0	728962	3733.064114348839	0.7	1.85
34965.56096338502	1850	17.22191416285664	0.0	938587	5817.934417076991	0.7	1.85
34970.98310129623	1850	15.799776251641136	0.0	908665	5422.137911215503	0.7	1.85
34974.87766978702	1850	15.905207760851017	0.0	930577	3894.568490790119	0.7	1.85
34977.95418445011	1850	16.82869309776347	0.0	858450	3076.5146630875497	0.7	1.85
34982.94513331334	1850	15.83774423452168	0.0	1025005	4990.948863241791	0.7	1.85
34986.567052955616	1850	16.215824592251764	0.0	886255	3621.9196422699147	0.7	1.85
34989.98281274276	1850	16.800064805101798	0.0	973972	3415.7597871499684	0.7	1.85
34993.32213827094	1850	17.460739276925874	0.0	958994	3339.325528175921	0.7	1.85
34996.73123275998	1850	18.051644787883756	0.0	982064	3409.0944890421138	0.7	1.85
34999.4989315194	1850	19.283946028458814	0.0	830730	2767.698759424944	0.7	1.85
35002.29993345935	1850	20.48294408851526	0.0	846370	2801.0019399435528	0.7	1.85

