13812.627707177935	750	4.0	1.0705423034557306	450283	1070.5423034557307	-3.8533319048596413
13813.59668915776	750	7.0310180201757735	0.0	398865	968.9819798242262	0.75
13814.462260116612	750	10.165447061323386	0.0	350812	865.5709588523882	0.75
13815.398967265104	750	13.228739912831877	0.0	382355	936.7071484915086	0.75
13817.774706204746	1850	14.8530009731908	0.0	996749	2375.7389396410767	0.75
13819.834520127495	1850	16.79318705044134	0.0	801058	2059.813922749461	1.85
13822.152499405223	1850	18.475207772713038	0.0	905515	2317.979277728302	1.85
13824.218857036789	1850	20.40885014114954	0.0	1060487	2066.357631563501	1.85
13825.873129275142	1850	22.754577902796342	0.0	852833	1654.2722383531927	1.85
13827.658239165507	1850	24.969468012429758	0.0	913888	1785.109890366585	1.85
13829.500157143555	1850	27.12755003438177	0.0	939819	1841.917978047988	1.85
13831.689751326716	1850	28.937955851222664	0.0	917428	2189.5941831591035	1.85
13834.22904672784	1850	30.398660450098312	0.0	946851	2539.2954011243532	1.85
13837.653326905407	2850	30.97438027253166	0.0	1578343	3424.2801775666526	1.85
13841.32248836444	4300	31.305218813498694	0.0	2005399	3669.1614590329655	2.8499999999999996
13845.37687164	4300	31.25083553793801	0.0	2152483	4054.3832755606873	4.3
13850.172538590094	4300	30.455168587844824	0.0	2289689	4795.666950093185	4.3
13854.166934837594	4300	30.46077234034476	0.0	2059512	3994.3962475000617	4.3
13858.157635194812	4300	30.470071983128136	0.0	2220726	3990.7003572166254	4.3
13863.098720995551	4300	29.528986182389055	0.0	2156729	4941.085800739082	4.3
13867.564283248199	4300	29.06342392974151	0.0	2039773	4465.562252647541	4.3
13872.320288359591	4300	28.307418818348438	0.0	2176469	4756.005111393074	4.3
13876.814110141759	4300	27.813597036182042	0.0	2221506	4493.821782166391	4.3
13881.19157151362	4300	27.436135664320236	0.0	2044075	4377.461371861807	4.3
13885.329644517626	4300	27.298062660314315	0.0	2186790	4138.073004005924	4.3
13888.923173607885	4300	27.704533570052924	0.0	2105231	3593.5290902613883	4.3
13893.76726947853	4300	26.86043769940908	0.0	2395588	4844.095870643848	4.3
13897.809966221244	4300	26.817740956692894	0.0	1972048	4042.6967427161844	4.3
13902.924705382995	4300	25.703001794943237	0.0	2134614	5114.739161749656	4.3
13907.365205941966	4300	25.262501235973044	0.0	2164140	4440.500558970193	4.3
13911.083713292619	4300	25.54399388532039	0.0	2113193	3718.507350652652	4.3
13914.823350709754	4300	25.80435646818677	0.0	2147852	3739.6374171336156	4.3
13918.857349204265	4300	25.770357973676205	0.0	2191074	4033.9984945105666	4.3
13923.997973864025	4300	24.629733313916724	0.0	2286761	5140.624659759478	4.3
13928.829829795655	4300	23.797877382286615	0.0	2307787	4831.8559316301125	4.3
13932.581864576927	4300	24.04584260101531	0.0	2143948	3752.034781271304	4.3
13936.086111185185	4300	24.541595992757863	0.0	1919781	3504.2466082574456	4.3
13940.382867541053	4300	24.244839636888347	0.0	2147467	4296.756355869514	4.3
13944.623020366893	4300	24.004686811048934	0.0	2133870	4240.152825839414	4.3
13948.56987866164	4300	24.05782851630131	0.0	2146120	3946.8582947476243	4.3
13954.001773777369	4300	22.625933400572553	0.0	2108491	5431.895115728755	4.3
13958.50057878018	4300	22.127128397762885	0.0	2184571	4498.805002809671	4.3
13962.569076345253	4300	22.05863083268981	0.0	2121928	4068.4975650730753	4.3
13967.91910620688	4300	20.708600971061905	0.0	2219102	5350.029861627906	4.3
13971.835121981543	4300	20.792585196400022	0.0	2124950	3916.0157746618834	4.3
13975.814920610648	4300	20.81278656729537	0.0	2246506	3979.798629104649	4.3
13979.430743499948	4300	21.19696367799526	0.0	1961140	3615.822889300111	4.3
13983.872508848268	4300	20.755198329673558	0.0	2155012	4441.765348321702	4.3

