14258.111518450543	750	4.0	2.2504652327268673	450283	2250.4652327268673	0.5	-8.927000500725528
14260.116285065484	750	5.995233385059371	0.0	398865	2004.7666149406296	0.5	0.75
14261.953521705249	750	8.157996745292492	0.0	350812	1837.2366397668789	0.5	0.75
14264.143562751062	750	9.967955699478686	0.0	382355	2190.041045813804	0.5	0.75
14266.495765450329	750	11.615753000211717	0.0	411561	2352.2026992669716	0.5	0.75
14268.352094840307	750	13.759423610233899	0.0	318564	1856.3293899778178	0.5	0.75
14270.398444926132	750	15.71307352440952	0.0	352642	2046.3500858243794	0.7	0.75
14274.05469876514	1200	16.056819685400736	0.0	709534	3656.253839008784	0.7	0.75
14276.88549836429	1200	17.22602008624967	0.0	584846	2830.799599151069	0.7	1.2
14279.699999551967	1200	18.41151889857386	0.0	560821	2814.501187675808	0.7	1.2
14283.075232835043	1200	19.03628561549725	0.0	607410	3375.233283076611	0.7	1.2
14286.346708782361	1200	19.76480966817878	0.0	594078	3271.4759473184677	0.7	1.2
14291.368666967597	1850	18.742851482944573	0.0	946851	5021.958185234208	0.7	1.2000000000000002
14298.177304362347	1850	15.934214088193443	0.0	1036454	6808.637394751132	0.7	1.85
14303.706050483745	1850	14.405467966795866	0.0	821631	5528.746121397577	0.7	1.85
14309.62910613917	1850	12.482412311370332	0.0	923170	5923.055655425535	0.7	1.85
14316.097252067864	1850	10.01426638267656	0.0	966699	6468.145928693771	0.7	1.85
14319.740662606526	1200	10.370855844014256	0.0	581493	3643.410538662303	0.7	0.5499999999999999
14322.314047652531	1200	11.797470798008803	0.0	639204	2573.3850460054546	0.7	1.2
14325.060719002639	1200	13.050799447902058	0.0	586839	2746.671350106744	0.7	1.2
14328.57236656992	1200	13.539151880619162	0.0	601738	3511.647567282896	0.7	1.2
14332.299396760613	1200	13.812121689927015	0.0	616206	3727.0301906921477	0.7	1.2
14335.464333626875	1200	14.647184823666196	0.0	656471	3164.936866260819	0.7	1.2
14338.161458180408	1200	15.9500602701331	0.0	536667	2697.1245535330945	0.7	1.2
14341.221075434394	1200	16.890443016145824	0.0	587236	3059.617253987278	0.7	1.2
14344.042155307323	1200	18.069363143216826	0.0	590335	2821.079872928996	0.7	1.2
14349.791492612829	1850	16.320025837710048	0.0	1076599	5749.337305506777	0.7	1.2000000000000002
14353.010621688463	1850	17.100896762075852	0.0	758197	3219.129075634197	0.7	1.85
14357.348116928664	1850	16.76340152187327	0.0	972798	4337.49524020258	0.7	1.85
14362.512231584571	1850	15.599286865967679	0.0	975811	5164.1146559055915	0.7	1.85
14367.436503032117	1850	14.675015418422124	0.0	873429	4924.271447545554	0.7	1.85
14372.305345540572	1850	13.806172909966055	0.0	954453	4868.8425084560695	0.7	1.85
14375.976285631106	1850	14.135232819430328	0.0	885062	3670.9400905357274	0.7	1.85
14380.033780514035	1850	14.0777379365025	0.0	1035329	4057.4948829278287	0.7	1.85
14385.351122556462	1850	12.760395894075922	0.0	1026056	5317.342042426576	0.7	1.85
14390.876892301005	1850	11.23462614953338	0.0	943942	5525.769744542542	0.7	1.85
14395.91148383214	1850	10.200034618397503	0.0	728962	5034.591531135877	0.7	1.85
14401.017048568568	1850	9.094469881967337	0.0	938587	5105.5647364301685	0.7	1.85
14405.345824245756	1850	8.765694204780356	0.0	908665	4328.775677186979	0.7	1.85
14410.45855613312	1850	7.6529623174152235	0.0	930577	5112.731887365133	0.7	1.85
14413.68098910971	1200	8.430529340826636	0.0	566904	3222.432976588586	0.7	0.5499999999999999
14417.12567994466	1200	8.985838505875837	0.0	641452	3444.690834950801	0.7	1.2
14420.05438959491	1200	10.057128855626347	0.0	599477	2928.7096502494883	0.7	1.2
14423.044412969732	1200	11.067105480806124	0.0	634861	2990.0233748202236	0.7	1.2
14426.934289996681	1200	11.177228453854449	0.0	630203	3889.877026951676	0.7	1.2
14430.13609865939	1200	11.975419791145603	0.0	638661	3201.808662708846	0.7	1.2
14433.035532189451	1200	13.07598626108429	0.0	538612	2899.433530061313	0.7	1.2
14436.262011708539	1200	13.849506741995555	0.0	550906	3226.4795190887367	0.7	1.2

