73149.86583184467	750	4.0	3.484668018276549	450283	3484.668018276549	0.5	-14.234072478589159
73151.12043461841	300	6.745397226261325	0.0	155580	1254.6027737386746	0.5	-0.15000000000000002
73152.26238809575	300	9.603443748925121	0.0	139857	1141.9534773362036	0.5	0.3
73153.51665529402	300	12.349176550666305	0.0	155432	1254.267198258816	0.5	0.3
73154.84379544039	300	15.022036404295756	0.0	163442	1327.1401463705504	0.5	0.3
73157.3689955837	750	16.496836260988722	0.0	318564	2525.2001433070327	0.5	0.3
73160.16769142784	750	17.698140416838942	0.0	352642	2798.69584414978	0.7	0.75
73163.61799477407	750	18.247837070611872	0.0	437162	3450.30334622707	0.7	0.75
73166.58420266591	750	19.281629178769677	0.0	374758	2966.2078918421967	0.7	0.75
73170.97594104087	1200	18.889890803801954	0.0	560821	4391.738374967721	0.7	0.75
73175.59658604207	1200	18.26924580259224	0.0	607410	4620.645001209711	0.7	1.2
73179.79028725275	1200	18.07554459191926	0.0	594078	4193.701210672982	0.7	1.2
73184.04160998993	1200	17.824221854741925	0.0	624282	4251.322737177334	0.7	1.2
73189.04715394945	1200	16.818677895232824	0.0	687371	5005.543959509099	0.7	1.2
73193.00243733701	1200	16.863394507661113	0.0	526950	3955.2833875717115	0.7	1.2
73197.30594267989	1200	16.55988916478736	0.0	587876	4303.50534287375	0.7	1.2
73201.73433368799	1200	16.13149815668484	0.0	617242	4428.391008102519	0.7	1.2
73205.960972287	1200	15.90485955767262	0.0	581493	4226.638599012224	0.7	1.2
73210.6136534842	1200	15.252178360475867	0.0	639204	4652.681197196751	0.7	1.2
73214.90013546543	1200	14.965696379248513	0.0	586839	4286.4819812273545	0.7	1.2
73219.290099313	1200	14.575732531668567	0.0	601738	4389.963847579946	0.7	1.2
73223.94362698615	1200	13.922204858531725	0.0	616206	4653.527673136842	0.7	1.2
73229.06915776547	1200	12.796674079209389	0.0	656471	5125.5307793223365	0.7	1.2
73232.949772255	1200	12.916059589664743	0.0	536667	3880.614489544646	0.7	1.2
73236.77559468053	1200	13.090237164136827	0.0	587236	3825.822425527916	0.7	1.2
73241.08017480804	1200	12.785657036636177	0.0	590335	4304.58012750065	0.7	1.2
73246.21417149896	1200	11.651660345729123	0.0	696376	5133.996690907054	0.7	1.2
73249.83323961942	1200	12.03259222526708	0.0	487160	3619.068120462043	0.7	1.2
73254.41865517978	1200	11.447176664911149	0.0	622896	4585.415560355932	0.7	1.2
73259.13771304794	1200	10.728118796739498	0.0	641447	4719.057868171651	0.7	1.2
73263.3366008162	1200	10.529231028481643	0.0	570392	4198.887768257855	0.7	1.2
73267.88162424263	1200	9.984207602054559	0.0	620283	4545.023426427084	0.7	1.2
73272.11949414962	1200	9.746337695046343	0.0	584349	4237.8699070082175	0.7	1.2
73276.96617349125	1200	8.899658353413136	0.0	670129	4846.6793416332075	0.7	1.2
73281.94582693056	1200	7.920004914100806	0.0	690253	4979.653439312329	0.7	1.2
73286.21175851078	1200	7.654073333891209	0.0	598727	4265.931580209596	0.7	1.2
73289.7147464096	1200	8.151085435065808	0.0	487812	3502.987898825401	0.7	1.2
73293.87889802639	1200	7.986933818283875	0.0	575591	4164.151616781934	0.7	1.2
73298.34654447674	1200	7.519287367941101	0.0	605884	4467.646450342773	0.7	1.2
73302.85784582097	1200	7.007986023707259	0.0	587506	4511.301344233842	0.7	1.2
73306.9616130079	1200	6.904218836789036	0.0	566904	4103.767186918223	0.7	1.2
73311.57815585623	1200	6.287675988441582	0.0	641452	4616.542848347453	0.7	1.2
73315.9378859118	1200	5.927945932866868	0.0	599477	4359.730055574714	0.7	1.2
73319.18544187125	750	6.68038997343503	0.0	438281	3247.5559594318374	0.7	0.3
73322.14820592926	750	7.7176259154076305	0.0	398987	2962.7640580274006	0.7	0.75
73325.07287948427	750	8.792952360402415	0.0	393804	2924.6735550052167	0.7	0.75
73327.53626360967	750	10.329568235001018	0.0	331053	2463.3841254013973	0.7	0.75
73329.86362567256	750	12.002206172093869	0.0	314107	2327.3620629071474	0.7	0.75

