60602.44501624626	750	4.0	0.9328006025645039	450283	932.800602564504	0.5	-3.2610425910273664
60604.44557492488	1850	5.9994413213827436	0.0	957685	2000.5586786172564	0.5	0.75
60606.155927483866	1850	8.2890887623961	0.0	877771	1710.3525589866454	0.5	1.85
60607.947871310156	1850	10.49714493609725	0.0	933276	1791.94382629885	0.5	1.85
60610.23785115789	1850	12.207165088359352	0.0	996749	2289.9798477378968	0.5	1.85
60612.099336617124	1850	14.34567962912805	0.0	801058	1861.4854592313018	0.5	1.85
60617.37929734367	4300	13.065718902580835	0.0	2157535	5279.960726547215	0.8	1.8499999999999996
60622.407643083294	4300	12.037373162957563	0.0	2290172	5028.345739623271	0.8	4.3
60626.696687998694	4300	11.748328247553738	0.0	2055469	4289.044915403824	0.8	4.3
60630.12869532409	4300	12.316320922159438	0.0	2169201	3432.007325394301	0.8	4.3
60633.19509484801	4300	13.24992139824261	0.0	2173522	3066.3995239168266	0.8	4.3
60636.207535205205	4300	14.237481041043127	0.0	2102452	3012.440357199483	0.8	4.3
60639.9030047348	4300	14.54201151145535	0.0	2209463	3695.4695295877773	0.8	4.3
60643.87528988453	4300	14.56972636172713	0.0	2275376	3972.2851497282204	0.8	4.3
60647.89120673907	4300	14.553809507188857	0.0	2005399	4015.916854538272	0.8	4.3
60652.304950830185	4300	14.140065416075242	0.0	2152483	4413.744091113614	0.8	4.3
60656.71378107603	4300	13.731235170232221	0.0	2289689	4408.830245843021	0.8	4.3
60661.759338356846	4300	12.685677889414103	0.0	2059512	5045.55728081812	0.8	4.3
60667.5940094877	4300	10.851006758557729	0.0	2220726	5834.671130856374	0.8	4.3
60673.11683760154	4300	9.32817864471808	0.0	2156729	5522.82811383965	0.8	4.3
60678.42589321529	4300	8.019123030968515	0.0	2039773	5309.055613749562	0.8	4.3
60683.75044109068	4300	6.69457515558469	0.0	2176469	5324.547875383826	0.8	4.3
60686.598262905034	2850	7.846753341225594	0.0	1505760	2847.8218143590957	0.8	1.4000000000000001
60688.968609053474	2850	9.476407192778188	0.0	1323990	2370.3461484474074	0.8	2.85
60691.534074220835	2850	10.91094202541622	0.0	1383735	2565.4651673619674	0.8	2.85
60694.33202990904	2850	12.112986337207742	0.0	1480464	2797.955688208479	0.8	2.85
60697.12107023929	2850	13.323946006960156	0.0	1547572	2789.0403302475856	0.8	2.85
60700.66101006681	4300	13.784006179439718	0.0	1972048	3539.9398275204376	0.8	2.8499999999999996
60704.90860372723	4300	13.536412519022203	0.0	2134614	4247.593660417516	0.8	4.3
60708.567654654486	4300	13.87736159176474	0.0	2164140	3659.050927257463	0.8	4.3
60712.190059109605	4300	14.254957136645933	0.0	2113193	3622.404455118807	0.8	4.3
60715.95238177511	4300	14.492634471140821	0.0	2147852	3762.3226655051117	0.8	4.3
60720.382180634886	4300	14.062835611362829	0.0	2191074	4429.798859777993	0.8	4.3
60724.995790260036	4300	13.44922598621274	0.0	2286761	4613.609625150089	0.8	4.3
60728.795407698555	4300	13.649608547693926	0.0	2307787	3799.6174385188137	0.8	4.3
60732.878381716364	4300	13.56663452988669	0.0	2143948	4082.9740178072366	0.8	4.3
60736.387969210315	4300	14.057047035935408	0.0	1919781	3509.587493951281	0.8	4.3
60740.56984674567	4300	13.87516950057579	0.0	2147467	4181.877535359617	0.8	4.3
60745.21896205812	4300	13.22605418812356	0.0	2133870	4649.11531245223	0.8	4.3
60749.58446078846	4300	12.860555457784416	0.0	2146120	4365.498730339144	0.8	4.3
60753.17262650929	4300	13.272389736955903	0.0	2108491	3588.165720828513	0.8	4.3
60757.2384841991	4300	13.206532047143737	0.0	2184571	4065.8576898121673	0.8	4.3
60762.41303124545	4300	12.031985000792607	0.0	2121928	5174.54704635113	0.8	4.3
60766.761917603384	4300	11.683098642862163	0.0	2219102	4348.886357930443	0.8	4.3
60771.27112708523	4300	11.173889161013717	0.0	2124950	4509.2094818484475	0.8	4.3
60775.669890034136	4300	10.775126212104286	0.0	2246506	4398.762948909431	0.8	4.3
60779.62307431848	4300	10.82194192776866	0.0	1961140	3953.1842843356244	0.8	4.3
60783.73396356739	4300	10.711052678850349	0.0	2155012	4110.889248918314	0.8	4.3

