37144.988918372444	750	4.0	2.655803043192484	450283	2655.803043192484	0.5	-10.66995308572768
37145.955224326506	300	7.033694045940603	0.0	155580	966.3059540593973	0.5	-0.15000000000000002
37148.05329093355	750	8.935627438898626	0.0	350812	2098.0666070419775	0.5	0.3
37150.34655366471	750	10.642364707735005	0.0	382355	2293.262731163621	0.5	0.75
37152.81383410028	750	12.175084272173928	0.0	411561	2467.280435561076	0.5	0.75
37154.74236936957	750	14.246549002882308	0.0	318564	1928.5352692916197	0.5	0.75
37156.868649471624	750	16.120268900819504	0.0	352642	2126.280102062805	0.7	0.75
37160.9695323756	1200	16.019385996840995	0.0	709534	4100.882903978509	0.7	0.75
37164.324878561434	1200	16.66403981100781	0.0	584846	3355.346185833187	0.7	1.2
37167.53176198255	1200	17.457156389890283	0.0	560821	3206.883421117525	0.7	1.2
37170.985633479	1200	18.003284893442142	0.0	607410	3453.8714964481387	0.7	1.2
37174.327701229144	1200	18.66121714329753	0.0	594078	3342.0677501446135	0.7	1.2
37177.83946317793	1200	19.149455194513575	0.0	624282	3511.7619487839556	0.7	1.2
37181.73103521034	1200	19.257883162098864	0.0	687371	3891.572032414713	0.7	1.2
37184.733621293475	1200	20.255297078960545	0.0	526950	3002.5860831383197	0.7	1.2
37188.0793443889	1200	20.909573983540692	0.0	587876	3345.723095419852	0.7	1.2
37191.60729202433	1200	21.3816263481075	0.0	617242	3527.947635433194	0.7	1.2
37194.995752232986	1200	21.99316613945141	0.0	581493	3388.4602086560885	0.7	1.2
37200.66771752108	1850	20.32120085135953	0.0	987708	5671.965288091879	0.7	1.2000000000000002
37205.94035974798	1850	19.04855862445612	0.0	923755	5272.642226903411	0.7	1.85
37211.01374988651	1850	17.975168485934173	0.0	891604	5073.390138521948	0.7	1.85
37216.35673638499	1850	16.632181987449624	0.0	955231	5342.986498484547	0.7	1.85
37221.72504437789	1850	15.263873994541376	0.0	968026	5368.307992908248	0.7	1.85
37226.632589242196	1850	14.356329130233524	0.0	874175	4907.544864307852	0.7	1.85
37231.65775538143	1850	13.331162991002572	0.0	897976	5025.1661392309525	0.7	1.85
37236.70831301342	1850	12.280605359008389	0.0	905935	5050.557631994183	0.7	1.85
37242.73737980589	1850	10.25153856653178	0.0	1076599	6029.066792476609	0.7	1.85
37245.531614210275	1200	11.457304162148407	0.0	487160	2794.234404383372	0.7	0.5499999999999999
37249.13848967179	1200	11.850428700634419	0.0	622896	3606.87546151399	0.7	1.2
37252.83387545544	1200	12.155042916987691	0.0	641447	3695.385783646727	0.7	1.2
37256.1159061469	1200	12.87301222552592	0.0	570392	3282.03069146177	0.7	1.2
37259.64213499241	1200	13.346783380014141	0.0	620283	3526.228845511779	0.7	1.2
37262.95258898023	1200	14.036329392195459	0.0	584349	3310.453987818682	0.7	1.2
37266.736107022436	1200	14.252811349995124	0.0	670129	3783.5180422003364	0.7	1.2
37270.64340793523	1200	14.345510437197914	0.0	690253	3907.3009127972086	0.7	1.2
37274.091034254954	1200	14.897884117479943	0.0	598727	3447.62631971797	0.7	1.2
37276.93853998595	1200	16.050378386478574	0.0	487812	2847.50573100137	0.7	1.2
37280.240106901496	1200	16.74881147093536	0.0	575591	3301.566915543214	0.7	1.2
37283.69278055971	1200	17.296137812723085	0.0	605884	3452.6736582122776	0.7	1.2
37287.090831421	1200	17.898086951428215	0.0	587506	3398.050861294869	0.7	1.2
37290.42313643128	1200	18.56578194115414	0.0	566904	3332.3050102740776	0.7	1.2
37294.17005435377	1200	18.818864018654896	0.0	641452	3746.9179224992463	0.7	1.2
37297.54922927501	1200	19.439689097417578	0.0	599477	3379.1749212373174	0.7	1.2
37301.10699579516	1200	19.881922577269492	0.0	634861	3557.7665201480836	0.7	1.2
37304.663459652395	1200	20.325458720036508	0.0	630203	3556.4638572329827	0.7	1.2
37308.31743116671	1200	20.671487205721732	0.0	638661	3653.9715143147755	0.7	1.2
37311.43625648194	1200	21.55266189049165	0.0	538612	3118.825315230083	0.7	1.2
37314.63313117412	1200	22.355787198306395	0.0	550906	3196.8746921852535	0.7	1.2

