53221.64352801715	750	4.0	3.526227291140845	450283	3526.2272911408454	-14.412777351905634
53222.908324041666	300	6.7352039754803625	0.0	155580	1264.7960245196368	-0.15000000000000002
53224.06066207744	300	9.582865939701229	0.0	139857	1152.338035779134	0.3
53225.33910426838	300	12.304423748766963	0.0	155432	1278.4421909342652	0.3
53228.6051127681	750	13.038415249046906	0.0	411561	3266.0084997200565	0.3
53231.163083492924	750	14.4804445242207	0.0	318564	2557.970724826207	0.75
53233.99152907405	750	15.651998943103319	0.0	352642	2828.4455811173793	0.75
53237.478712470045	750	16.16481554710274	0.0	437162	3487.183396000578	0.75
53240.45328155141	750	17.190246465739968	0.0	374758	2974.569081362773	0.75
53243.334020789924	750	18.30950722723562	0.0	362795	2880.7392385043504	0.75
53246.14512669391	750	19.498401323241605	0.0	353220	2811.105903994015	0.75
53249.35927612757	750	20.28425188958255	0.0	405134	3214.149433659056	0.75
53252.43799565881	750	21.205532358347178	0.0	386351	3078.719531235371	0.75
53255.90048746764	750	21.743040549512372	0.0	434409	3462.4918088348045	0.75
53258.5947507594	750	23.048777257749453	0.0	337059	2694.263291762915	0.75
53261.48159608342	750	24.161931933734444	0.0	366214	2886.8453240150106	0.75
53266.32955360811	1200	23.313974409041112	0.0	617242	4847.957524693333	0.75
53273.29598884471	1850	20.347539172445934	0.0	885714	6966.435236595176	1.2000000000000002
53281.064136264664	1850	16.57939175248743	0.0	987708	7768.147419958504	1.85
53288.33592362087	1850	13.307604396282418	0.0	923755	7271.787356205012	1.85
53291.38420264635	750	14.259325370804497	0.0	386472	3048.2790254779216	-0.3500000000000001
53294.52663699767	750	15.11689101948579	0.0	399894	3142.4343513187087	0.75
53297.69985568886	750	15.943672328300565	0.0	401853	3173.218691185224	0.75
53300.43093686743	750	17.21259114972759	0.0	343800	2731.081178572978	0.75
53303.28887488727	750	18.354653129882585	0.0	359903	2857.938019845	0.75
53306.34199052187	750	19.301537495287597	0.0	379700	3053.1156345949885	0.75
53309.75592823062	750	19.887599786534665	0.0	425781	3413.9377087529333	0.75
53311.98013891905	750	21.66338909810584	0.0	277716	2224.210688428827	0.75
53315.14729958968	750	22.496228427477817	0.0	400396	3167.1606706280204	0.75
53318.31921739255	750	23.324310624605	0.0	400508	3171.9178028728165	0.75
53321.196087021766	750	24.447440995383975	0.0	358218	2876.8696292210257	0.75
53326.10153534304	1200	23.541992674110592	0.0	620283	4905.448321273384	0.75
53332.988745400144	1850	20.65478261701019	0.0	885062	6887.2100571004	1.2000000000000002
53341.06301782354	1850	16.580510193617307	0.0	1035329	8074.272423392881	1.85
53344.27071297076	750	17.372815046392862	0.0	401088	3207.6951472244455	-0.3500000000000001
53347.19824839355	750	18.44527962360378	0.0	365161	2927.5354227890784	0.75
53349.91879048737	750	19.724737529784598	0.0	321064	2720.5420938191864	0.75
53353.09740907199	750	20.546118945168395	0.0	361565	3178.6185846162007	0.75
53356.41372504759	750	21.229802969569526	0.0	378327	3316.3159755988704	0.75
53359.771521435054	750	21.872006582108895	0.0	390680	3357.796387460632	0.75
53362.69024183903	750	22.95328617813341	0.0	345516	2918.7204039754843	0.75
53365.736152744146	750	23.90737527302161	0.0	384505	3045.9109051118	0.75
53372.666503813	1850	20.977024204163946	0.0	886255	6930.351068857663	0.75
53380.33384569643	1850	17.309682320738737	0.0	973972	7667.341883425209	1.85
53387.837814115344	1850	13.805713901820171	0.0	958994	7503.968418918568	1.85
53395.48154655769	1850	10.161981459474976	0.0	982064	7643.732442345194	1.85
53401.90873909274	1850	7.7347889244277255	0.0	830730	6427.192535047251	1.85
53404.39085790887	750	9.252670108299018	0.0	314107	2482.1188161287064	-0.3500000000000001

