20424.387636885298	750	4.0	7.006767623883766	450283	7006.767623883766	-29.379100782700192
20426.841269286015	300	5.54636759928349	0.0	155580	2453.632400716509	-0.15000000000000002
20428.865566332275	300	7.522070553020605	0.0	139857	2024.297046262886	0.3
20430.986493201635	300	9.40114368366315	0.0	155432	2120.926869357453	0.3
20432.588285174224	300	11.799351711074301	0.0	163442	1601.7919725888507	0.3
20433.842806584365	300	14.54483030093387	0.0	126289	1254.5214101404308	0.3
20436.82118881614	750	15.5664480691604	0.0	352642	2978.382231773471	0.3
20440.008802121483	750	16.37883476381363	0.0	437162	3187.6133053467734	0.75
20442.529994042998	750	17.857642842299835	0.0	374758	2521.191921513792	0.75
20444.49490841414	750	19.892728471156268	0.0	362795	1964.9143711435684	0.75
20446.41007553104	750	21.977561354257382	0.0	353220	1915.1671168988858	0.75
20451.797562488595	1850	20.590074396705145	0.0	917428	5387.486957552233	0.75
20457.750327948608	1850	18.637308936691905	0.0	946851	5952.76546001324	1.85
20464.973796404254	1850	15.413840481045119	0.0	1036454	7223.4684556467855	1.85
20470.593570672736	1850	13.794066212561633	0.0	821631	5619.774268483487	1.85
20476.88348463266	1850	11.504152252636226	0.0	923170	6289.913959925407	1.85
20483.688642668025	1850	8.698994217272649	0.0	966699	6805.158035363577	1.85
20486.212828199423	750	10.174808685872664	0.0	372963	2524.1855313999845	-0.3500000000000001
20488.871058786244	750	11.516578099054538	0.0	405596	2658.230586818127	0.75
20491.237216202248	750	13.150420683050871	0.0	350713	2366.1574160036657	0.75
20493.92911960299	750	14.458517282304355	0.0	386472	2691.9034007465175	0.75
20496.700384138858	750	15.687252746440684	0.0	399894	2771.2645358636696	0.75
20499.548669622476	750	16.838967262818436	0.0	401853	2848.2854836222527	0.75
20502.100233317764	750	18.2874035675314	0.0	343800	2551.5636952870327	0.75
20504.767560800676	750	19.62007608462015	0.0	359903	2667.3274829112534	0.75
20507.58113464802	750	20.806502237278533	0.0	379700	2813.573847341618	0.75
20510.72657410641	750	21.661062778886176	0.0	425781	3145.4394583923568	0.75
20512.912121557336	750	23.47551532796167	0.0	277716	2185.547450924504	0.75
20520.249578070852	1850	20.138058814445227	0.0	972798	7337.456513516445	0.75
20526.742509926058	1850	17.64512695923878	0.0	975811	6492.931855206448	1.85
20532.825802325904	1850	15.56183455939366	0.0	873429	6083.292399845121	1.85
20539.436450217283	1850	12.951186668013573	0.0	954453	6610.647891380086	1.85
20545.759772704645	1850	10.627864180653267	0.0	885062	6323.322487360307	1.85
20548.65215938279	750	11.735477502509953	0.0	412837	2892.386678143313	-0.3500000000000001
20551.47573872941	750	12.911898155889363	0.0	401088	2823.5793466205905	0.75
20554.06593649502	750	14.321700390280355	0.0	365161	2590.197765609007	0.75
20556.377781869083	750	16.009855016212608	0.0	321064	2311.8453740677473	0.75
20558.97116603135	750	17.416470853943387	0.0	361565	2593.3841622692203	0.75
20561.686150122605	750	18.70148676269106	0.0	378327	2714.9840912523296	0.75
20564.49210555027	750	19.895531335027627	0.0	390680	2805.955427663434	0.75
20566.977144191205	750	21.410492694091257	0.0	345516	2485.0386409363696	0.75
20569.707126620342	750	22.680510264957302	0.0	384505	2729.9824291339537	0.75
20572.351566385765	750	24.0360704995349	0.0	372093	2644.4397654224013	0.75
20576.920543139186	1200	23.467093746112592	0.0	634861	4568.976753422307	0.75
20583.905808796455	1850	20.481828088842345	0.0	958994	6985.265657270249	1.2000000000000002
20590.76169418975	1850	17.625942695546588	0.0	982064	6855.885393295761	1.85
20596.540264290794	1850	15.847372594500087	0.0	830730	5778.5701010465	1.85
20602.734006129736	1850	13.653630755555358	0.0	846370	6193.741838944729	1.85

