58502.3004744428	750	4.0	1.7450214619803757	450283	1745.0214619803758	0.5	-6.753592286515615
58503.87344106433	750	6.427033378474485	0.0	398865	1572.9666215255145	0.5	0.75
58505.27025473117	750	9.030219711629798	0.0	350812	1396.8136668446868	0.5	0.75
58507.66022043748	1200	10.640254005314917	0.0	617681	2389.9657063148816	0.5	0.75
58510.019268281525	1200	12.28120616126946	0.0	652874	2359.0478440454567	0.5	1.2
58511.893006367034	1200	14.40746807575753	0.0	520315	1873.7380855119306	0.5	1.2
58513.877083553525	1200	16.423390889269868	0.0	561791	1984.0771864876613	0.7	1.2
58516.26623503545	1200	18.034239407345947	0.0	709534	2389.151481923921	0.7	1.2
58517.95369445516	1200	20.346779987632974	0.0	584846	1687.4594197129738	0.7	1.2
58520.44400993956	1850	21.85646450323932	0.0	913888	2490.3154843936545	0.7	1.2000000000000002
58523.89727757164	2850	22.403196871157164	0.0	1354548	3453.267632082157	0.7	1.85
58526.61940531101	2850	23.681069131787496	0.0	1519951	2722.127739369669	0.7	2.85
58529.080345306116	2850	25.220129136686904	0.0	1422919	2460.9399951005894	0.7	2.85
58533.25843425534	4300	25.0420401874642	0.0	2275376	4178.088949222708	0.7	2.8499999999999996
58536.55227051087	4300	25.748203931936686	0.0	2005399	3293.836255527514	0.7	4.3
58539.60128920845	4300	26.69918523435086	0.0	2152483	3049.0186975858223	0.7	4.3
58542.871351900554	4300	27.429122542244137	0.0	2289689	3270.0626921067224	0.7	4.3
58545.855170109586	4300	28.44530433321176	0.0	2059512	2983.8182090323785	0.7	4.3
58549.249153696226	4300	29.051320746570635	0.0	2220726	3393.9835866411236	0.7	4.3
58553.392533414604	4300	28.90794102819093	0.0	2156729	4143.379718379705	0.7	4.3
58556.35375324177	4300	29.946721201024893	0.0	2039773	2961.2198271660363	0.7	4.3
58559.35347814048	4300	30.94699630231297	0.0	2176469	2999.7248987119206	0.7	4.3
58562.449307833864	4300	31.851166608931777	0.0	2221506	3095.8296933811957	0.7	4.3
58565.35118534395	4300	32.94928909884447	0.0	2044075	2901.8775100873104	0.7	4.3
58568.454127676545	4300	33.84634676624872	0.0	2186790	3102.9423325957478	0.7	4.3
58571.36514414669	4300	34.9353302960974	0.0	2105231	2911.0164701513263	0.7	4.3
58574.553775695356	4300	35.74669874744156	0.0	2395588	3188.6315486558296	0.7	4.3
58577.21809631243	4300	37.082378130368085	0.0	1972048	2664.320617073481	0.7	4.3
58580.24784849382	4300	38.05262594896902	0.0	2134614	3029.7521813990693	0.7	4.3
58583.40343358199	4300	38.89704086080713	0.0	2164140	3155.5850881618885	0.7	4.3
58586.690444081156	4300	39.61003036163257	0.0	2113193	3287.0104991745607	0.7	4.3
58590.6813817502	4300	39.61909269259614	0.0	2147852	3990.9376690364334	0.7	4.3
58594.80234346687	4300	39.4981309759202	0.0	2191074	4120.961716675938	0.7	4.3
58598.91422235914	4300	39.38625208365115	0.0	2286761	4111.878892269042	0.7	4.3
58602.837150333726	4300	39.46332410907067	0.0	2307787	3922.927974580481	0.7	4.3
58606.69424870311	4300	39.60622573967906	0.0	2143948	3857.0983693916155	0.7	4.3
58610.36015193994	4300	39.94032250286116	0.0	1919781	3665.903236817901	0.7	4.3
58614.47914871366	4300	39.821325729131786	0.0	2147467	4118.99677372937	0.7	4.3
58618.598403061034	4300	39.7020713817599	0.0	2133870	4119.254347371885	0.7	4.3
58622.834431002244	4300	39.46604344054434	0.0	2146120	4236.027941215562	0.7	4.3
58627.15206552587	4300	39.148408916911265	0.0	2108491	4317.634523633073	0.7	4.3
58632.441936854906	4300	37.85853758788094	0.0	2184571	5289.871329030329	0.7	4.3
58638.09895497916	4300	36.2015194636174	0.0	2121928	5657.018124263538	0.7	4.3
58643.06807274057	4300	35.232401702215896	0.0	2219102	4969.117761401504	0.7	4.3
58648.1767492214	4300	34.12372522138621	0.0	2124950	5108.676480829689	0.7	4.3
58652.826823703894	4300	33.47365073889028	0.0	2246506	4650.074482495934	0.7	4.3
58656.28697973028	4300	34.013494712504254	0.0	1961140	3460.1560263860274	0.7	4.3
58661.70066928633	4300	32.59980515645337	0.0	2155012	5413.689556050883	0.7	4.3

