30819.72527733052	750	4.0	0.5898584354369503	450283	589.8584354369502	-1.7863912723788862
30820.263782964663	750	7.461494365854868	0.0	398865	538.5056341451319	0.75
30821.351040215348	1850	10.374237115170441	0.0	877771	1087.2572506844267	0.75
30823.630863444665	1850	12.094413885854046	0.0	933276	2279.8232293163946	1.85
30826.83671521339	1850	12.888562117126073	0.0	996749	3205.851768727975	1.85
30828.970143539922	1850	14.755133790599283	0.0	801058	2133.4283265267895	1.85
30831.10535677192	1850	16.61992055860068	0.0	905515	2135.2132319986013	1.85
30833.37632900141	1850	18.348948329109483	0.0	1060487	2270.9722294911953	1.85
30835.00049659472	1850	20.724780735802373	0.0	852833	1624.1675933071128	1.85
30836.95700143254	1850	22.768275897981226	0.0	913888	1956.5048378211447	1.85
30845.913118563047	4300	17.812158767475278	0.0	2173522	8956.11713050595	1.8499999999999996
30847.7063077391	1850	20.01896959142776	0.0	917428	1793.18917604752	-0.6000000000000001
30849.509672215525	1850	22.21560511499938	0.0	946851	1803.3644764283772	1.85
30851.24012326616	1850	24.48515406436247	0.0	1036454	1730.4510506369131	1.85
30852.628489819028	1850	27.09678751149485	0.0	821631	1388.366552867621	1.85
30856.967949052316	4300	26.757328278207403	0.0	2152483	4339.459233287444	1.8499999999999996
30861.898774612935	4300	25.826502717588664	0.0	2289689	4930.825560618739	4.3
30867.141370330915	4300	24.583906999605663	0.0	2059512	5242.595717983002	4.3
30873.06622228952	4300	22.659055041001825	0.0	2220726	5924.851958603839	4.3
30877.58194866291	4300	22.143328667610184	0.0	2156729	4515.726373391641	4.3
30882.510075251015	4300	21.215202079503253	0.0	2039773	4928.12658810693	4.3
30886.73496219697	4300	20.99031513355031	0.0	2176469	4224.886945952944	4.3
30892.689887221815	4300	19.035390108700454	0.0	2221506	5954.925024849854	4.3
30899.981233837538	4300	15.744043492981447	0.0	2044075	7291.346615719009	4.3
30904.3186396818	4300	15.406637648722565	0.0	2186790	4337.405844258881	4.3
30910.52569270542	4300	13.199584625098767	0.0	2105231	6207.0530236238	4.3
30916.21998544492	4300	11.505291885599757	0.0	2395588	5694.292739499012	4.3
30920.870405447822	4300	10.854871882701348	0.0	1972048	4650.420002898409	4.3
30925.249685593273	4300	10.475591737249706	0.0	2134614	4379.280145451641	4.3
30929.35886003164	4300	10.366417298884132	0.0	2164140	4109.174438365575	4.3
30933.352815124952	4300	10.372462205570757	0.0	2113193	3993.9550933133746	4.3
30938.288033222958	4300	9.437244107564602	0.0	2147852	4935.218098006154	4.3
30940.44529098101	1850	11.27998634951433	0.0	885062	2157.257758050272	-0.6000000000000001
30942.94504616174	1850	12.780231168783144	0.0	1035329	2499.7551807311843	1.85
30945.287099106976	1850	14.438178223548741	0.0	1026056	2342.052945234403	1.85
30947.43626848255	1850	16.289008847972703	0.0	943942	2149.16937557604	1.85
30948.618073148864	1850	19.107204181658023	0.0	728962	1181.8046663146754	1.85
30950.116719849713	1850	21.608557480811765	0.0	938587	1498.6467008462616	1.85
30951.861192910023	1850	23.864084420501364	0.0	908665	1744.4730603104017	1.85
30953.713338888378	1850	26.011938442147958	0.0	930577	1852.145978353405	1.85
30955.588483988267	1850	28.13679334225885	0.0	858450	1875.1450998891078	1.85
30957.96115631915	1850	29.764121011378073	0.0	1025005	2372.6723308807786	1.85
30961.455394879027	4300	30.269882451500216	0.0	2121928	3494.2385598778556	1.8499999999999996
30964.852608270467	4300	30.872669060061348	0.0	2219102	3397.213391438869	4.3
30968.288907770977	4300	31.436369559553068	0.0	2124950	3436.299500508281	4.3
30972.533162934527	4300	31.192114396003422	0.0	2246506	4244.255163549646	4.3
30976.673839158062	4300	31.051438172468945	0.0	1961140	4140.676223534476	4.3
30981.581537268496	4300	30.14374006203508	0.0	2155012	4907.6981104338665	4.3

