43276.82796940305	750	4.0	1.9725187411177025	450283	1972.5187411177026	-7.731830586806121
43278.60555289607	750	6.222416506977381	0.0	398865	1777.5834930226197	0.75
43280.31742464391	750	8.510544759140462	0.0	350812	1711.871747836917	0.75
43281.85615664387	750	10.971812759173757	0.0	382355	1538.7319999667059	0.75
43283.49237187869	750	13.335597524360228	0.0	411561	1636.2152348135292	0.75
43284.35174206492	750	16.47622733812784	0.0	318564	859.3701862323885	0.75
43286.57898104664	1850	18.24898835640876	0.0	905515	2227.2389817190838	0.75
43289.05348286938	1850	19.774486533671297	0.0	1060487	2474.5018227374626	1.85
43291.20237728474	1850	21.625592118317872	0.0	852833	2148.8944153534253	1.85
43293.4599615041	1850	23.368007898951888	0.0	913888	2257.5842193659855	1.85
43295.57624657122	1850	25.2517228318356	0.0	939819	2116.285067116288	1.85
43297.64401755325	1850	27.183951849812082	0.0	917428	2067.7709820235186	1.85
43299.76832317961	1850	29.059646223451907	0.0	946851	2124.305626360176	1.85
43302.08540768463	1850	30.742561718429876	0.0	1036454	2317.084505022031	1.85
43303.74975614543	1850	33.078213257628114	0.0	821631	1664.3484608017634	1.85
43308.0580759482	4300	32.76989345485921	0.0	2152483	4308.319802768904	1.8499999999999996
43313.304681873	4300	31.523287530061122	0.0	2289689	5246.605924798084	4.3
43318.461984747046	4300	30.365984656017705	0.0	2059512	5157.302874043417	4.3
43323.40902589698	4300	29.41894350608203	0.0	2220726	4947.041149935677	4.3
43328.985806413206	4300	27.84216298986163	0.0	2156729	5576.7805162203995	4.3
43334.42187882058	4300	26.406090582479724	0.0	2039773	5436.0724073819065	4.3
43338.893961938666	4300	25.93400746440079	0.0	2176469	4472.083118078933	4.3
43343.623000463995	4300	25.204968939075986	0.0	2221506	4729.038525324805	4.3
43347.87397196965	4300	24.953997433410034	0.0	2044075	4250.9715056659525	4.3
43352.286165998936	4300	24.541803404133745	0.0	2186790	4412.194029276287	4.3
43356.72080105717	4300	24.107168345903656	0.0	2105231	4434.635058230091	4.3
43361.76549171704	4300	23.062477686035695	0.0	2395588	5044.690659867961	4.3
43365.59981574355	4300	23.228153659519045	0.0	1972048	3834.324026516651	4.3
43369.97119344572	4300	22.856775957352905	0.0	2134614	4371.37770216614	4.3
43374.94154391818	4300	21.886425484888534	0.0	2164140	4970.35047246437	4.3
43380.88475153969	4300	19.943217863380333	0.0	2113193	5943.207621508197	4.3
43386.883493396745	4300	17.944476006326457	0.0	2147852	5998.741857053877	4.3
43392.52585460349	4300	16.302114799578614	0.0	2191074	5642.3612067478425	4.3
43397.566264232635	4300	15.26170517043778	0.0	2286761	5040.409629140836	4.3
43402.794967843176	4300	14.033001559901036	0.0	2307787	5228.703610536745	4.3
43407.01370407604	4300	13.81426532704078	0.0	2143948	4218.736232860258	4.3
43411.17792787339	4300	13.650041529692604	0.0	1919781	4164.223797348175	4.3
43416.292684392516	4300	12.535285010558653	0.0	2147467	5114.756519133951	4.3
43421.7316701454	4300	11.096299257674852	0.0	2133870	5438.9857528838	4.3
43427.233242192335	4300	9.594727210738606	0.0	2146120	5501.572046936247	4.3
43429.432904784655	1850	11.39506461841951	0.0	858450	2199.662592319095	-0.6000000000000001
43431.56217631339	1850	13.265793089681603	0.0	1025005	2129.271528737906	1.85
43433.41013709508	1850	15.417832307999227	0.0	886255	1847.9607816823766	1.85
43435.88924562871	1850	16.938723774367915	0.0	973972	2479.1085336313104	1.85
43438.41814242451	1850	18.40982697856462	0.0	958994	2528.8967958032954	1.85
43440.82197966053	1850	20.005989742541598	0.0	982064	2403.837236023022	1.85
43442.918993157604	1850	21.908976245469965	0.0	830730	2097.0134970716304	1.85
43445.842816934004	1850	22.98515246906889	0.0	846370	2923.8237764010764	1.85

