36446.3805405754	750	4.0	1.1643566426737182	450283	1164.3566426737182	-4.256733563496988
36447.43190843353	750	6.948632141872188	0.0	398865	1051.367858127813	0.75
36448.36803077761	750	10.012509797788546	0.0	350812	936.1223440836419	0.75
36449.38291510416	750	12.997625471244053	0.0	382355	1014.8843265444929	0.75
36451.84561051122	1850	14.534930064182495	0.0	996749	2462.695407061558	0.75
36453.76645357011	1850	16.614087005291452	0.0	801058	1920.8430588910448	1.85
36455.8952751076	1850	18.48526546780587	0.0	905515	2128.821537485578	1.85
36458.39799448794	1850	19.98254608746183	0.0	1060487	2502.71938034404	1.85
36460.44177458458	1850	21.938765990828163	0.0	852833	2043.7800966336667	1.85
36462.58369224819	1850	23.7968483272164	0.0	913888	2141.917663611765	1.85
36464.74559692255	1850	25.63494365285735	0.0	939819	2161.904674359049	1.85
36466.83568039684	1850	27.5448601785638	0.0	917428	2090.0834742935517	1.85
36468.93855819445	1850	29.441982380956272	0.0	946851	2102.8777976075253	1.85
36471.23050480032	1850	31.15003577508605	0.0	1036454	2291.946605870225	1.85
36475.57406406966	4300	30.806476505746595	0.0	2005399	4343.559269339455	1.8499999999999996
36480.23039716351	4300	30.150143411891868	0.0	2152483	4656.333093854727	4.3
36485.19396827085	4300	29.18657230455302	0.0	2289689	4963.5711073388475	4.3
36489.70369928628	4300	28.676841289127477	0.0	2059512	4509.731015425541	4.3
36494.65387430852	4300	27.726666266884568	0.0	2220726	4950.17502224291	4.3
36499.626302891455	4300	26.754237683947117	0.0	2156729	4972.428582937451	4.3
36504.274266105705	4300	26.106274469699827	0.0	2039773	4647.963214247292	4.3
36509.04041879388	4300	25.340121781521745	0.0	2176469	4766.152688178083	4.3
36513.92052320114	4300	24.460017374261557	0.0	2221506	4880.104407260185	4.3
36518.44766945731	4300	23.93287111808976	0.0	2044075	4527.1462561718	4.3
36523.32118277605	4300	23.059357799342113	0.0	2186790	4873.513318747645	4.3
36527.98704471781	4300	22.393495857588295	0.0	2105231	4665.8619417538175	4.3
36533.25511417731	4300	21.125426398092955	0.0	2395588	5268.069459495344	4.3
36537.967666931356	4300	20.412873644048936	0.0	1972048	4712.552754044018	4.3
36543.20442887354	4300	19.17611170186638	0.0	2134614	5236.761942182559	4.3
36548.13073271637	4300	18.249807859035588	0.0	2164140	4926.303842830793	4.3
36552.76997342258	4300	17.610567152826412	0.0	2113193	4639.2407062091725	4.3
36557.423022305156	4300	16.957518270250038	0.0	2147852	4653.048882576377	4.3
36562.160257167954	4300	16.220283407446708	0.0	2191074	4737.234862803331	4.3
36567.100134135006	4300	15.2804064403966	0.0	2286761	4939.876967050105	4.3
36572.0842569299	4300	14.29628364550992	0.0	2307787	4984.122794886679	4.3
36576.72240609346	4300	13.658134481940419	0.0	2143948	4638.149163569502	4.3
36580.95934515513	4300	13.421195420271623	0.0	1919781	4236.939061668796	4.3
36586.22152519868	4300	12.15901537673442	0.0	2147467	5262.180043537203	4.3
36591.536979792356	4300	10.843560783051878	0.0	2133870	5315.454593682541	4.3
36596.58112503082	4300	9.799415544593105	0.0	2146120	5044.145238458774	4.3
36601.40529922153	4300	8.975241353880612	0.0	2108491	4824.174190712492	4.3
36603.716301502594	1850	10.664239072817818	0.0	1025005	2311.0022810627934	-0.6000000000000001
36605.722874449704	1850	12.65766612570602	0.0	886255	2006.572947111798	1.85
36607.8966737966	1850	14.483866778818184	0.0	973972	2173.7993468878362	1.85
36610.03827414124	1850	16.342266434178548	0.0	958994	2141.6003446396344	1.85
36612.21244024306	1850	18.168100332353678	0.0	982064	2174.166101824869	1.85
36614.06378343762	1850	20.316757137805496	0.0	830730	1851.3431945481827	1.85
36615.94803322476	1850	22.432507350658135	0.0	846370	1884.2497871473608	1.85

