71817.36417764393	750	4.0	3.5995612016651717	450283	3599.5612016651717	-14.728113167160238
71818.65495623302	300	6.709221410920806	0.0	155580	1290.7785890791936	-0.15000000000000002
71819.83173891706	300	9.53243872689903	0.0	139857	1176.782684021776	0.3
71821.13798438826	300	12.22619325568809	0.0	155432	1306.2454712109404	0.3
71824.49160141185	750	12.872576232101252	0.0	411561	3353.617023586837	0.3
71827.11987862882	750	14.244299015134244	0.0	318564	2628.2772169670075	0.75
71830.00961821828	750	15.354559425687292	0.0	352642	2889.7395894469514	0.75
71833.4808054481	750	15.883372195856278	0.0	437162	3471.1872298310127	0.75
71836.46790749236	750	16.896270151586624	0.0	374758	2987.102044269654	0.75
71839.25442523582	750	18.1097524081304	0.0	362795	2786.517743456225	0.75
71841.8648403738	750	19.499337270155927	0.0	353220	2610.415137974471	0.75
71844.79782343839	750	20.566354205565553	0.0	405134	2932.9830645903758	0.75
71851.90981289874	1850	17.454364745221575	0.0	946851	7111.989460343979	0.75
71859.8453120235	1850	13.518865620448727	0.0	1036454	7935.499124772846	1.85
71862.4365254395	750	14.927652204447352	0.0	337059	2591.213416001375	-0.3500000000000001
71864.8538288057	750	16.510348838247904	0.0	366214	2417.3033661994473	0.75
71867.15675296252	750	18.207424681425813	0.0	360831	2302.9241568220887	0.75
71869.57599290514	750	19.788184738803125	0.0	372963	2419.239942622692	0.75
71872.302494233	750	21.06168341094055	0.0	405596	2726.5013278625725	0.75
71874.69507399587	750	22.669103648058986	0.0	350713	2392.579762881565	0.75
71877.44667650796	750	23.91750113598191	0.0	386472	2751.602512077076	0.75
71880.44863260891	750	24.915545035019765	0.0	399894	3001.9561009621457	0.75
71885.6524167386	1200	23.711760905330724	0.0	656471	5203.784129689042	0.75
71892.16886217007	1850	21.195315473863594	0.0	874175	6516.445431467131	1.2000000000000002
71897.84103206573	1850	19.523145578200758	0.0	897976	5672.169895662835	1.85
71903.41160798576	1850	17.95256965816896	0.0	905935	5570.575920031795	1.85
71910.85848628046	1850	14.505691363476794	0.0	1076599	7446.878294692169	1.85
71916.68143527657	1850	12.68274236736357	0.0	758197	5822.948996113224	1.85
71919.82534502928	750	13.538832614656478	0.0	400396	3143.9097527070912	-0.3500000000000001
71922.92896208963	750	14.435215554315029	0.0	400508	3103.617060341448	0.75
71925.73265102932	750	15.631526614618368	0.0	358218	2803.6889396966626	0.75
71928.8698528794	750	16.49432476453673	0.0	400322	3137.20185008164	0.75
71931.75570027165	750	17.60847737229448	0.0	369834	2885.847392242251	0.75
71934.96998575269	750	18.394191891253104	0.0	412837	3214.285481041376	0.75
71937.88565974285	750	19.478517901088473	0.0	401088	2915.6739901646265	0.75
71940.49633348447	750	20.867844159465022	0.0	365161	2610.6737416234523	0.75
71942.79613443313	750	22.568043210811517	0.0	321064	2299.800948653506	0.75
71945.33521135384	750	24.028966290092747	0.0	361565	2539.076920718769	0.75
71949.53081154666	1200	23.833366097268808	0.0	605884	4195.60019282394	0.75
71956.10454656451	1850	21.259631079413747	0.0	930577	6573.735017855064	1.2000000000000002
71962.49090993046	1850	18.87326771346804	0.0	858450	6386.363365945709	1.85
71969.76924191997	1850	15.59493572395651	0.0	1025005	7278.331989511526	1.85
71975.74176235069	1850	13.62241529324188	0.0	886255	5972.520430714631	1.85
71982.34328875285	1850	11.020888891084848	0.0	973972	6601.526402157034	1.85
71985.19751531036	750	12.166662333580389	0.0	398987	2854.226557504458	-0.3500000000000001
71988.04482587558	750	13.319351768356082	0.0	393804	2847.3105652243075	0.75
71990.50668205944	750	14.857495584493346	0.0	331053	2461.8561838627356	0.75
71992.84661536421	750	16.517562279721684	0.0	314107	2339.93330477166	0.75

