39647.37909704014	750	4.0	1.9652022062565266	450283	1965.2022062565266	0.5	-7.700369486903064
39649.16254656972	750	6.216550470420141	0.0	398865	1783.4495295798588	0.5	0.75
39650.73665762908	750	8.642439411061662	0.0	350812	1574.1110593584785	0.5	0.75
39652.438204482416	750	10.940892557729484	0.0	382355	1701.54685333218	0.5	0.75
39654.74942897502	1200	12.629668065125996	0.0	652874	2311.224492603487	0.5	0.75
39656.802751071205	1200	14.576345968935174	0.0	520315	2053.322096190822	0.5	1.2
39660.98477689217	1850	14.394320147969076	0.0	905515	4182.025820966098	0.7	1.2000000000000002
39666.66287028772	1850	12.716226752415023	0.0	1060487	5678.093395554054	0.7	1.85
39670.461551932225	1850	12.917545107912984	0.0	852833	3798.68164450204	0.7	1.85
39674.31712597597	1850	13.06197106416598	0.0	913888	3855.574043747003	0.7	1.85
39677.88794547114	1850	13.491151568986162	0.0	939819	3570.8194951798196	0.7	1.85
39680.9262577093	1850	14.452839330827981	0.0	917428	3038.3122381581793	0.7	1.85
39686.63998770715	1850	12.739109332980195	0.0	946851	5713.729997847786	0.7	1.85
39692.87198452828	1850	10.507112511853295	0.0	1036454	6231.996821126901	0.7	1.85
39697.13934641432	1850	10.239750625810931	0.0	821631	4267.361886042362	0.7	1.85
39700.20849114107	1850	11.170605899054502	0.0	923170	3069.14472675643	0.7	1.85
39704.273477248295	1850	11.105619791832275	0.0	966699	4064.986107222227	0.7	1.85
39706.32522869003	1850	13.053868350097451	0.0	885714	2051.7514417348248	0.7	1.85
39708.4348383147	1850	14.944258725426545	0.0	987708	2109.609624670905	0.7	1.85
39709.98217981934	1850	17.39691722078407	0.0	923755	1547.3415046424761	0.7	1.85
39711.217931664825	1850	20.161165375298996	0.0	891604	1235.751845485075	0.7	1.85
39712.53080626575	1850	22.84829077437502	0.0	955231	1312.8746009239774	0.8500000000000001	1.85
39715.479478390014	4300	23.89961865010925	0.0	2221506	2948.6721242657686	0.8500000000000001	1.8499999999999996
39718.15509902998	4300	25.223998010145703	0.0	2044075	2675.6206399635466	0.75	4.3
39721.093240212205	4300	26.285856827921837	0.0	2186790	2938.1411822238674	0.9	4.3
39723.92215569248	4300	27.456941347642744	0.0	2105231	2828.9154802790936	0.9	4.3
39727.37372484429	4300	28.00537219583026	0.0	2395588	3451.569151812479	0.9	4.3
39730.72022683085	4300	28.65887020927529	0.0	1972048	3346.5019865549734	0.9	4.3
39733.89371040719	4300	29.485386632932897	0.0	2134614	3173.483576342394	0.9	4.3
39736.813866880766	4300	30.56523015935418	0.0	2164140	2920.156473578717	0.9	4.3
39739.689945183374	4300	31.68915185674643	0.0	2113193	2876.078302607748	0.9	4.3
39742.66244525726	4300	32.716651782856886	0.0	2147852	2972.5000738895433	0.9	4.3
39745.704252181655	4300	33.674844858459906	0.0	2191074	3041.8069243969844	0.9	4.3
39748.857361519025	4300	34.52173552109611	0.0	2286761	3153.1093373637896	0.9	4.3
39752.14570513493	4300	35.23339190519456	0.0	2307787	3288.3436159015496	0.9	4.3
39755.685374215274	4300	35.69372282484929	0.0	2143948	3539.6690803452693	0.9	4.3
39759.208919272955	4300	36.170177767170216	0.0	1919781	3523.545057679077	0.9	4.3
39763.00620255786	4300	36.372894482263824	0.0	2147467	3797.2832849063907	0.9	4.3
39766.458714753644	4300	36.920382286482834	0.0	2133870	3452.5121957809883	0.9	4.3
39769.61623494765	4300	37.76286209247365	0.0	2146120	3157.520194009184	0.9	4.3
39772.58282160801	4300	38.79627543211071	0.0	2108491	2966.5866603629324	0.9	4.3
39775.62869492146	4300	39.75040211866419	0.0	2184571	3045.8733134465206	0.9	4.3
39778.54337028901	4300	40.835726751126195	0.0	2121928	2914.6753675379978	0.9	4.3
39781.59130931704	4300	41.787787723093054	0.0	2219102	3047.9390280331427	0.9	4.3
39784.68122634252	4300	42.69787069760886	0.0	2124950	3089.9170254841856	0.9	4.3
39788.34932174896	4300	43.02977529117498	0.0	2246506	3668.095406433889	0.9	4.3
39793.20794900414	4300	42.17114803598592	0.0	1961140	4858.627255189059	0.9	4.3
39801.72031839361	4300	37.65877864652066	0.0	2155012	8512.369389465262	0.9	4.3

