2643.7181039214206	750	4.0	2.8349785305169393	450283	2834.9785305169394	-11.440407681222839
2644.844765036545	300	6.873338884875079	0.0	155580	1126.661115124921	-0.15000000000000002
2645.841622957624	300	9.876480963796192	0.0	139857	996.8579210788872	0.3
2646.84758030347	300	12.87052361795032	0.0	155432	1005.9573458458706	0.3
2648.691579009723	750	15.026524911696939	0.0	411561	1843.9987062533828	0.3
2649.806745808803	750	17.911358112616966	0.0	318564	1115.1667990799724	0.75
2652.8497373057803	1850	18.868366615639356	0.0	905515	3042.991496977611	0.75
2656.4981364537907	1850	19.219967467629044	0.0	1060487	3648.399148010308	1.85
2661.3327899785713	1850	18.38531394284863	0.0	852833	4834.653524780418	1.85
2666.765076423821	1850	16.953027497598754	0.0	913888	5432.286445249877	1.85
2670.7651013652726	1850	16.95300255614741	0.0	939819	4000.0249414513437	1.85
2674.472600322479	1850	17.24550359894105	0.0	917428	3707.49895720636	1.85
2677.7282821596095	1850	17.989821761810422	0.0	946851	3255.68183713063	1.85
2681.406473479411	1850	18.311630442009257	0.0	1036454	3678.191319801166	1.85
2685.977017530767	1850	17.74108639065333	0.0	821631	4570.544051355926	1.85
2691.3689715281753	1200	16.34913239324526	0.0	587876	5391.953997408072	0.5499999999999999
2700.174348071876	1850	11.543755849544363	0.0	966699	8805.376543700895	1.2000000000000002
2704.8440514459753	1850	10.874052475445103	0.0	885714	4669.703374099258	1.85
2708.2142350986264	1850	11.50386882279384	0.0	987708	3370.1836526512625	1.85
2710.8581490614765	1850	12.859954859943974	0.0	923755	2643.913962849867	1.85
2713.277473770112	1850	14.440630151308492	0.0	891604	2419.324708635483	1.85
2716.259605000453	1850	15.458498920967354	0.0	955231	2982.131230341136	1.85
2719.046155927291	1850	16.671947994129546	0.0	968026	2786.550926837808	1.85
2721.446768232524	1850	18.27133568889648	0.0	874175	2400.612305233066	1.85
2724.4770160962807	1850	19.241087825139367	0.0	897976	3030.2478637571126	1.85
2728.0289286906755	1850	19.68917523074482	0.0	905935	3551.9125943945483	1.85
2732.090515579408	1850	19.62758834201238	0.0	1076599	4061.5868887324405	1.85
2734.9458617417235	1850	20.772242179696782	0.0	758197	2855.346162315595	1.85
2738.2683608628636	1850	21.449743058556493	0.0	972798	3322.4991211402876	1.85
2741.473001915398	1850	22.245102006022258	0.0	975811	3204.6410525342344	1.85
2744.2385225320886	1850	23.479581389331717	0.0	873429	2765.52061669054	1.85
2747.171440940599	1850	24.546662980821424	0.0	954453	2932.9184085102943	1.85
2749.817854099464	1850	25.90024982195614	0.0	885062	2646.4131588652817	1.85
2752.77683330421	1850	26.941270617210108	0.0	1035329	2958.9792047460332	1.85
2756.191530409897	1850	27.526573511522773	0.0	1026056	3414.6971056873376	1.85
2759.947951603365	1850	27.770152318055548	0.0	943942	3756.4211934672253	1.85
2762.916961320571	1850	28.801142600849545	0.0	728962	2969.009717206006	1.85
2767.448972256665	1850	28.269131664755236	0.0	938587	4532.010936094311	1.85
2772.755970048888	1850	26.9621338725328	0.0	908665	5306.997792222434	1.85
2777.9372201372717	1850	25.780883784149015	0.0	930577	5181.250088383783	1.85
2782.2747382309794	1850	25.443365690441098	0.0	858450	4337.5180937079185	1.85
2790.0928740729937	1850	21.625229848427196	0.0	1025005	7818.1358420139	1.85
2796.925142884332	1850	18.792961037088823	0.0	886255	6832.268811338373	1.85
2800.4003983537623	1850	19.31770556765877	0.0	973972	3475.255469430053	1.85
2803.8664910692796	1850	19.851612852141685	0.0	958994	3466.092715517089	1.85
2807.636994793942	1850	20.081109127478978	0.0	982064	3770.503724662704	1.85
2811.2376341110066	1850	20.480469810414277	0.0	830730	3600.639317064701	1.85
2814.9589019956625	1850	20.759201925758415	0.0	846370	3721.2678846558615	1.85

