62939.160654235086	750	4.0	0.8317044855463201	450283	831.7044855463201	-2.8263292878491764
62939.91605902083	750	7.244595214264842	0.0	398865	755.4047857351582	0.75
62941.48698534571	1850	9.673668889374174	0.0	877771	1570.9263248906673	0.75
62943.15937698698	1850	12.001277248109002	0.0	933276	1672.3916412651724	1.85
62944.99716309526	1850	14.163491139830944	0.0	996749	1837.7861082780576	1.85
62946.52871624415	1850	16.631937990938642	0.0	801058	1531.5531488923036	1.85
62948.2495501783	1850	18.91110405679253	0.0	905515	1720.8339341461099	1.85
62950.25321640151	1850	20.90743783357709	0.0	1060487	2003.6662232154374	1.85
62951.88062681698	1850	23.28002741810405	0.0	852833	1627.4104154730394	1.85
62953.60757051009	1850	25.55308372499525	0.0	913888	1726.9436931088014	1.85
62955.37719166572	1850	27.78346256935895	0.0	939819	1769.6211556363025	1.85
62959.25940689526	4300	27.901247339823566	0.0	2102452	3882.2152295353826	1.8499999999999996
62963.3883512044	4300	27.772303030689304	0.0	2209463	4128.944309134263	4.3
62967.64038799518	4300	27.520266239898838	0.0	2275376	4252.0367907904665	4.3
62971.391191098395	4300	27.769463136693236	0.0	2005399	3750.8031032056006	4.3
62975.35706055876	4300	27.80359367632611	0.0	2152483	3965.869460367127	4.3
62979.61068528559	4300	27.549968949491415	0.0	2289689	4253.624726834692	4.3
62983.42933167349	4300	27.731322561593664	0.0	2059512	3818.6463878977515	4.3
62987.507324720034	4300	27.65332951504885	0.0	2220726	4077.993046544818	4.3
62991.44917414524	4300	27.711480089845438	0.0	2156729	3941.8494252034106	4.3
62995.20139224832	4300	27.959261986766787	0.0	2039773	3752.2181030786523	4.3
62999.21338058743	4300	27.947273647647823	0.0	2176469	4011.98833911896	4.3
63003.33514473887	4300	27.82550949621492	0.0	2221506	4121.764151432903	4.3
63007.162820362224	4300	27.997833872856415	0.0	2044075	3827.675623358504	4.3
63011.24042743446	4300	27.920226800619353	0.0	2186790	4077.607072237064	4.3
63015.14312151063	4300	28.017532724456633	0.0	2105231	3902.6940761627206	4.3
63019.53282309026	4300	27.62783114482216	0.0	2395588	4389.70157963447	4.3
63023.14576737775	4300	28.01488685733227	0.0	1972048	3612.944287489888	4.3
63027.03930229831	4300	28.121351936770154	0.0	2134614	3893.5349205621187	4.3
63031.01499178674	4300	28.145662448344506	0.0	2164140	3975.6894884256467	4.3
63034.91599460867	4300	28.244659626413707	0.0	2113193	3901.002821930796	4.3
63038.87038999523	4300	28.29026423985402	0.0	2147852	3954.3953865596845	4.3
63042.88617860321	4300	28.27447563187354	0.0	2191074	4015.7886079804853	4.3
63047.085306134046	4300	28.075348101035555	0.0	2286761	4199.1275308379845	4.3
63051.33950670866	4300	27.821147526417793	0.0	2307787	4254.200574617762	4.3
63055.34736200611	4300	27.813292228967292	0.0	2143948	4007.855297450499	4.3
63058.92938621576	4300	28.231268019326574	0.0	1919781	3582.024209640721	4.3
63062.90941909474	4300	28.25123514034013	0.0	2147467	3980.0328789864434	4.3
63066.9649527576	4300	28.19570147748381	0.0	2133870	4055.533662856319	4.3
63071.33191270657	4300	27.82874152851525	0.0	2146120	4366.95994896856	4.3
63075.54487962651	4300	27.615774608572146	0.0	2108491	4212.9669199431055	4.3
63079.65773185958	4300	27.502922375504944	0.0	2184571	4112.852233067198	4.3
63083.60301026913	4300	27.557643965958363	0.0	2121928	3945.2784095465813	4.3
63087.712036921934	4300	27.448617313149438	0.0	2219102	4109.026652808925	4.3
63091.662134751474	4300	27.49851948360405	0.0	2124950	3950.0978295453847	4.3
63095.807913730685	4300	27.35274050439257	0.0	2246506	4145.778979211479	4.3
63099.4123207772	4300	27.748333457878875	0.0	1961140	3604.407046513696	4.3
63103.37538753247	4300	27.78526670260427	0.0	2155012	3963.0667552746013	4.3

