10284.283723155571	750	4.0	7.801875527629237	450283	7801.875527629237	0.5	-32.798064768805716
10287.030317150467	300	5.25340600510287	0.0	155580	2746.59399489713	0.5	-0.15000000000000002
10289.521865092063	300	6.761858063508071	0.0	139857	2491.547941594799	0.5	0.3
10291.599692443282	300	8.68403071229034	0.0	155432	2077.82735121773	0.5	0.3
10293.130785395702	300	11.152937759868516	0.0	163442	1531.0929524218236	0.5	0.3
10293.790084151937	300	14.49363900363465	0.0	126289	659.2987562338683	0.5	0.3
10294.579283618004	300	17.70443953756632	0.0	153295	789.1994660683312	0.75	0.3
10295.480175857043	300	20.803547298527807	0.0	173849	900.8922390385119	0.75	0.3
10296.271808764597	300	24.011914390973008	0.0	150710	791.6329075547984	0.75	0.3
10299.025910092996	1200	25.257813062573938	0.0	560821	2754.1013283990724	0.75	0.29999999999999993
10302.644067535362	1200	25.63965562020651	0.0	607410	3618.157442367423	0.75	1.2
10311.594929375655	1850	20.68879377991604	0.0	917428	8950.861840290472	0.75	1.2000000000000002
10326.17578938738	1850	10.107933768189913	0.0	946851	14580.860011726127	0.75	1.85
10336.340687160013	1200	4.0	0.05696400444300161	687371	10164.897772632914	0.75	0.30505478089509297
10336.959916769449	300	7.380770390564787	0.0	140051	619.229609435213	0.75	-0.6000000000000001
10338.18076141824	300	10.159925741774131	0.0	138313	1220.844648790655	0.75	0.3
10341.873246620306	750	10.467440539709562	0.0	360831	3692.4852020645712	0.75	0.3
10346.610283345994	750	9.730403814020521	0.0	372963	4737.03672568904	0.75	0.75
10348.755365839006	300	11.585321321008196	0.0	165384	2145.082493012326	0.75	-0.15000000000000002
10350.594489373918	300	13.746197786095086	0.0	140881	1839.1235349131084	0.75	0.3
10352.470934047662	300	15.869753112352075	0.0	157671	1876.444673743012	0.75	0.3
10356.275774469992	750	16.064912690021732	0.0	399894	3804.8404223303446	0.75	0.3
10361.139237559963	750	15.201449600051122	0.0	401853	4863.463089970608	0.75	0.75
10367.68780180969	750	12.65288535032237	0.0	343800	6548.5642497287545	0.75	0.75
10370.756951107056	300	13.583736052955901	0.0	146754	3069.149297366468	0.75	-0.15000000000000002
10373.972427240846	300	14.368259919167388	0.0	153938	3215.476133788513	0.75	0.3
10377.563090760776	300	14.777596399236858	0.0	181901	3590.663519930529	0.75	0.3
10379.61061878977	300	16.73006837024124	0.0	111155	2047.5280289956168	0.75	0.3
10381.54577717719	300	18.79490998281978	0.0	153605	1935.1583874214596	0.75	0.3
10383.094532702451	300	21.24615445755807	0.0	149029	1548.755525261714	0.75	0.3
10384.557876163348	300	23.782810996661325	0.0	157421	1463.343460896743	0.75	0.3
10385.961921378184	300	26.378765781825177	0.0	157488	1404.0452148361517	0.75	0.3
10389.535554255684	750	26.805132904324516	0.0	369834	3573.632877500658	0.75	0.3
10391.762460212622	750	28.578226947387396	0.0	412837	2226.90595693712	0.75	0.75
10395.398950524692	1200	28.941736635317014	0.0	690253	3636.490312070381	0.75	0.75
10400.594723333179	1200	27.74596382683074	0.0	598727	5195.772808486276	0.75	1.2
10405.59756432481	1200	26.743122835199756	0.0	487812	5002.840991630982	0.75	1.2
10412.102195790501	1200	24.238491369507816	0.0	575591	6504.631465691938	0.75	1.2
10417.751293678502	1200	22.589393481507525	0.0	605884	5649.097888000291	0.75	1.2
10425.849369173684	1200	18.491317986325143	0.0	587506	8098.075495182384	0.75	1.2
10429.21732153249	1200	19.12336562751815	0.0	566904	3367.952358806992	0.75	1.2
10433.765089591925	1200	18.57559756808146	0.0	641452	4547.768059436691	0.75	1.2
10440.448077552504	1200	15.892609607502305	0.0	599477	6682.987960579153	0.75	1.2
10451.508320033254	1200	8.832367126752349	0.0	634861	11060.242480749956	0.75	1.2
10456.984159075577	750	7.3565280844300664	0.0	398987	5475.839042322283	0.75	0.3
10460.088316486122	300	8.252370673884148	0.0	160064	3104.157410545918	0.75	-0.15000000000000002
10462.898354061961	300	9.442333098044427	0.0	137507	2810.0375758397204	0.75	0.3
10465.440659981763	300	10.900027178243059	0.0	118421	2542.3059198013693	0.75	0.3

