34574.97352752472	750	4.0	2.577538252376063	450283	2577.5382523760627	-10.33341448521707
34575.91174618369	300	7.061781341040259	0.0	155580	938.2186589597414	-0.15000000000000002
34576.768084576164	300	10.205442948562723	0.0	139857	856.3383924775355	0.3
34579.27886392526	750	11.694663599470092	0.0	382355	2510.7793490926297	0.3
34581.52670874657	750	13.44681877816603	0.0	411561	2247.844821304063	0.75
34583.28470378899	750	15.688823735744839	0.0	318564	1757.9950424211906	0.75
34587.12443489897	750	15.84909262576328	0.0	352642	3839.7311099815574	0.75
34592.85285891178	750	14.120668612963113	0.0	437162	5728.424012800168	0.75
34597.63413736696	750	13.339390157781589	0.0	374758	4781.278455181524	0.75
34602.0312895377	750	12.942237987040167	0.0	362795	4397.152170741421	0.75
34607.22102031256	750	11.752507212179843	0.0	353220	5189.7307748603225	0.75
34611.87184981556	750	11.101677709182361	0.0	405134	4650.829502997482	0.75
34615.30029410347	750	11.673233421261992	0.0	386351	3428.444287920369	0.75
34619.151973759224	750	11.821553765510519	0.0	434409	3851.679655751473	0.75
34622.78405508288	750	12.189472441856665	0.0	337059	3632.0813236538525	0.75
34626.91354515134	750	12.059982373387898	0.0	366214	4129.490068468766	0.75
34630.72547019471	750	12.248057330018398	0.0	360831	3811.925043369501	0.75
34633.68328034143	750	13.290247183298971	0.0	372963	2957.8101467194238	0.75
34636.70411106148	750	14.269416463246024	0.0	405596	3020.8307200529466	0.75
34640.51692412536	750	14.456603399374766	0.0	350713	3812.81306387126	0.75
34644.710338029094	750	14.263189495640221	0.0	386472	4193.413903734546	0.75
34646.419356951	750	16.554170573727436	0.0	399894	1709.0189219127867	0.75
34647.34595931346	750	19.62756821127396	0.0	401853	926.6023624534757	0.75
34649.327453638885	1850	21.64607388584605	0.0	874175	1981.4943254279085	0.75
34651.838512841	1850	23.135014683735392	0.0	897976	2511.059202110658	1.85
34654.11252019286	1850	24.861007331873882	0.0	905935	2274.00735186151	1.85
34656.49151327391	1850	26.48201425082703	0.0	1076599	2378.993081046849	1.85
34658.239408527064	1850	28.73411899767568	0.0	758197	1747.8952531513523	1.85
34660.87709675653	1850	30.096430768212155	0.0	972798	2637.6882294635266	1.85
34663.67832539926	1850	31.295202125474873	0.0	975811	2801.228642737281	1.85
34665.72329613425	1850	33.25023139048133	0.0	873429	2044.9707349935331	1.85
34667.81307187738	1850	35.16045564735095	0.0	954453	2089.7757431303835	1.85
34673.05706135364	4300	33.91646617109589	0.0	2191074	5243.9894762550575	1.8499999999999996
34676.84080648206	4300	34.132721042675605	0.0	2286761	3783.745128420286	4.3
34679.836416161284	4300	35.13711136345027	0.0	2307787	2995.60967922533	4.3
34682.53548183296	4300	36.438045691775294	0.0	2143948	2699.0656716749795	4.3
34685.607032044194	4300	37.36649548054023	0.0	1919781	3071.5502112350664	4.3
34689.24996747991	4300	37.72356004482292	0.0	2147467	3642.9354357173115	4.3
34692.73851112224	4300	38.23501640249742	0.0	2133870	3488.5436423254905	4.3
34696.130149718774	4300	38.843377805959726	0.0	2146120	3391.638596537701	4.3
34699.2654672027	4300	39.708060322032374	0.0	2108491	3135.3174839273465	4.3
34702.58137436867	4300	40.39215315606838	0.0	2184571	3315.9071659639926	4.3
34705.82674788417	4300	41.14677964056234	0.0	2121928	3245.3735155060376	4.3
34709.17631708836	4300	41.79721043637747	0.0	2219102	3349.569204184876	4.3
34712.48114734281	4300	42.49238018192032	0.0	2124950	3304.8302544571557	4.3
34716.04557299241	4300	42.92795453232971	0.0	2246506	3564.425649590607	4.3
34718.89172870162	4300	44.081798823115385	0.0	1961140	2846.1557092143203	4.3
34721.68249328971	4300	45.291034235025116	0.0	2155012	2790.764588090271	4.3

