1430.3909326163034	750	4.0	1.2974889790303061	450283	1297.4889790303062	0.5	-4.8292026098303165
1432.073307111101	1200	6.317625505202358	0.0	611087	1682.3744947976418	0.5	0.75
1433.5334604578748	1200	8.857472158428662	0.0	571051	1460.153346773696	0.5	1.2
1435.180889785474	1200	11.21004283082939	0.0	617681	1647.4293275992713	0.5	1.2
1437.7594223667793	1850	12.631510249523929	0.0	996749	2578.532581305461	0.5	1.2000000000000002
1439.7958859209023	1850	14.59504669540089	0.0	801058	2036.4635541230398	0.5	1.85
1442.189379766846	1850	16.20155284945716	0.0	905515	2393.49384594373	0.8	1.85
1444.8781171933367	1850	17.5128154229663	0.0	1060487	2688.737426490862	0.8	1.85
1447.9543040162687	2850	18.43662860003443	0.0	1348011	3076.186822931862	0.8	1.85
1452.9887453290676	4300	17.40218728723542	0.0	2169201	5034.441312799014	0.8	2.8499999999999996
1458.045364936104	4300	16.34556768019888	0.0	2173522	5056.6196070365395	0.8	4.3
1462.6985940121872	4300	15.692338604115932	0.0	2102452	4653.229076082949	0.8	4.3
1467.849328430874	4300	14.541604185429078	0.0	2209463	5150.734418686853	0.8	4.3
1473.2422963694846	4300	13.148636246818398	0.0	2275376	5392.96793861068	0.8	4.3
1477.8239125836474	4300	12.567020032655739	0.0	2005399	4581.616214162659	0.8	4.3
1482.7274978680693	4300	11.663434748233682	0.0	2152483	4903.585284422057	0.8	4.3
1487.74451800375	4300	10.64641461255309	0.0	2289689	5017.020135680591	0.8	4.3
1492.217832155882	4300	10.173100460421352	0.0	2059512	4473.314152131737	0.8	4.3
1497.3320327784295	4300	9.058899837873739	0.0	2220726	5114.200622547613	0.8	4.3
1502.1708383783039	4300	8.220094237999499	0.0	2156729	4838.805599874238	0.8	4.3
1506.3970090124099	4300	7.993923603893536	0.0	2039773	4226.1706341059635	0.8	4.3
1511.395182156	4300	6.995750460303703	0.0	2176469	4998.173143589833	0.8	4.3
1516.8586360405036	4300	5.532296575799933	0.0	2221506	5463.4538845037705	0.8	4.3
1519.937574681899	2850	6.453357934404701	0.0	1323990	3078.938641395232	0.8	1.4000000000000001
1522.9237725307112	2850	7.467160085592268	0.0	1383735	2986.1978488124337	0.8	2.85
1526.1572475404887	2850	8.23368507581498	0.0	1480464	3233.475009777287	0.8	2.85
1529.5326791033572	2850	8.85825351294637	0.0	1547572	3375.4315628686127	0.8	2.85
1532.0388896469942	2850	10.352042969309515	0.0	1141971	2506.2105436368533	0.8	2.85
1535.8393083196293	2850	10.5516242966745	0.0	1498470	3800.418672635014	0.8	2.85
1539.62232162494	2850	10.768610991363685	0.0	1561263	3783.013305310817	0.8	2.85
1542.767024836063	2850	11.62390778024086	0.0	1341201	3144.7032111228255	0.8	2.85
1546.2595278263911	2850	12.131404789912503	0.0	1497683	3492.5029903283553	0.8	2.85
1549.4136928909807	2850	12.977239725323031	0.0	1358081	3154.165064589474	0.8	2.85
1553.0460843874162	2850	13.344848228887525	0.0	1587293	3632.391496435507	0.8	2.85
1556.454008332503	2850	13.936924283800801	0.0	1492672	3407.923945086723	0.8	2.85
1559.7725294067477	2850	14.618403209556146	0.0	1439896	3318.521074244657	0.8	2.85
1562.527477419709	2850	15.863455196595144	0.0	1139291	2754.9480129610024	0.8	2.85
1567.4467533486186	4300	14.944179267685552	0.0	2147467	4919.275928909592	0.8	2.8499999999999996
1572.2483850893032	4300	14.142547527000849	0.0	2133870	4801.631740684703	0.8	4.3
1577.2554012782532	4300	13.135531338050827	0.0	2146120	5007.016188950022	0.8	4.3
1582.0774424399824	4300	12.313490176321675	0.0	2108491	4822.041161729152	0.8	4.3
1586.9719620379778	4300	11.418970578326375	0.0	2184571	4894.5195979953005	0.8	4.3
1591.7599488223036	4300	10.630983794000398	0.0	2121928	4787.986784325976	0.8	4.3
1596.8071733178685	4300	9.583759298435634	0.0	2219102	5047.224495564764	0.8	4.3
1601.6625470862416	4300	8.728385530062548	0.0	2124950	4855.373768373087	0.8	4.3
1606.6718886798017	4300	7.719043936502383	0.0	2246506	5009.341593560164	0.8	4.3
1611.063501621144	4300	7.327430995160033	0.0	1961140	4391.61294134235	0.8	4.3
1616.6440476724551	4300	5.746884943848874	0.0	2155012	5580.546051311159	0.8	4.3

