3199.91702196019	750	4.0	1.897130159175642	450283	1897.130159175642	0.5	-7.407659684455259
3201.609684949506	750	6.3073370106841375	0.0	398865	1692.662989315862	0.5	0.75
3203.1676695108836	750	8.7493524493063	0.0	350812	1557.9845613778373	0.5	0.75
3204.858545954579	750	11.058476005611038	0.0	382355	1690.876443695264	0.5	0.75
3207.5788095316557	1200	12.338212428534485	0.0	652874	2720.263577076552	0.5	0.75
3209.425914098276	1200	14.491107861914324	0.0	520315	1847.10456662016	0.5	1.2
3212.669798199788	1850	15.247223760401988	0.0	905515	3243.8841015123367	0.7	1.2000000000000002
3220.5961977248903	1850	11.320824235299693	0.0	1060487	7926.399525102294	0.7	1.85
3227.308166207547	1850	8.60885575264333	0.0	852833	6711.968482656365	0.7	1.85
3230.5924463485876	1200	9.324575611602818	0.0	560821	3284.2801410405114	0.7	0.5499999999999999
3232.632133887686	1200	11.2848880725046	0.0	607410	2039.6875390982168	0.7	1.2
3234.5506826287588	1200	13.366339331431767	0.0	594078	1918.5487410728324	0.7	1.2
3236.638177259033	1200	15.27884470115749	0.0	624282	2087.4946302742765	0.7	1.2
3239.4010253908245	1200	16.515996569365686	0.0	687371	2762.8481317918026	0.7	1.2
3242.0385608020124	1200	17.878461158178194	0.0	526950	2637.5354111874935	0.7	1.2
3245.667849839113	1200	18.24917212107774	0.0	587876	3629.2890371004532	0.7	1.2
3253.2713560069446	1850	14.6456659532458	0.0	966699	7603.506167831941	0.7	1.2000000000000002
3259.842198031451	1850	12.074823928739399	0.0	885714	6570.842024506401	0.7	1.85
3267.587376005092	1850	8.329645955098535	0.0	987708	7745.177973640865	0.7	1.85
3269.5024485710605	750	10.41457338913044	0.0	350713	1915.072565968095	0.7	-0.3500000000000001
3271.1602539723403	750	12.756767987850177	0.0	386472	1657.805401280264	0.7	0.75
3273.2862658858116	1200	14.630756074378569	0.0	616206	2126.011913471607	0.7	0.75
3275.1615866189036	1200	16.75543534128659	0.0	656471	1875.320733091981	0.7	1.2
3276.436143995399	1200	19.480877964790945	0.0	536667	1274.5573764956446	0.7	1.2
3277.9130248558395	1200	22.003997104350574	0.0	587236	1476.8808604403728	0.7	1.2
3279.5354619407435	1200	24.381560019446603	0.0	590335	1622.437084903974	0.7	1.2
3284.431017434707	1850	23.4860045254831	0.0	1076599	4895.555493963505	0.7	1.2000000000000002
3290.9019165995314	2850	21.015105360658538	0.0	1141971	6470.89916482456	0.7	1.85
3300.0804255795106	2850	15.836596380679374	0.0	1498470	9178.508979979162	0.7	2.85
3309.659090813196	2850	10.257931146993636	0.0	1561263	9578.665233685739	0.7	2.85
3316.8553901707737	1850	7.061631789416244	0.0	873429	7196.299357577393	0.7	0.8500000000000001
3320.966275037119	1200	6.950746923070594	0.0	620283	4110.88486634565	0.7	0.5499999999999999
3322.9283391605354	750	8.988682799654166	0.0	369834	1962.0641234164289	0.7	0.3
3325.3322000010917	750	10.584821959097903	0.0	412837	2403.8608405562636	0.7	0.75
3329.594855335758	1200	10.322166624431459	0.0	690253	4262.655334666444	0.7	0.75
3334.1916469323082	1200	9.725375027881354	0.0	598727	4596.791596550104	0.7	1.2
3338.4004273297637	1200	9.5165946304258	0.0	487812	4208.7803974555545	0.7	1.2
3341.1115819407555	1200	10.805440019433805	0.0	575591	2711.154610991994	0.7	1.2
3344.11238256754	1200	11.804639392649825	0.0	605884	3000.800626783979	0.7	1.2
3347.4615663962354	1200	12.455455563953945	0.0	587506	3349.183828695881	0.7	1.2
3351.33397511037	1200	12.58304684981978	0.0	566904	3872.408714134164	0.7	1.2
3357.1318170835775	1200	10.785204876611981	0.0	641452	5797.841973207801	0.7	1.2
3363.545352090164	1200	8.371669870025347	0.0	599477	6413.535006586633	0.7	1.2
3370.574982483839	1200	5.342039476350419	0.0	634861	7029.630393674928	0.7	1.2
3373.879082901045	750	6.0379390591446285	0.0	398987	3304.100417205791	0.7	0.3
3378.772554158104	750	5.144467802085192	0.0	393804	4893.4712570594365	0.7	0.75
3380.13200394201	300	7.785018018179353	0.0	137507	1359.4497839058386	0.7	-0.15000000000000002
3380.6943575649166	300	11.22266439527303	0.0	118421	562.3536229063222	0.7	0.3

