12831.252216255707	750	4.0	2.881651568076778	450283	2881.651568076778	0.5	-11.641101742730145
12832.297771371472	300	6.954444884235829	0.0	155580	1045.5551157641712	0.5	-0.15000000000000002
12833.250496864946	300	10.001719390761846	0.0	139857	952.725493473984	0.5	0.3
12835.451340154506	750	11.800876101202554	0.0	382355	2200.843289559291	0.5	0.3
12837.754260860946	750	13.49795539476345	0.0	411561	2302.9207064391053	0.5	0.75
12838.962304991062	750	16.289911264646605	0.0	318564	1208.0441301168466	0.5	0.75
12840.232781869543	750	19.019434386165425	0.0	352642	1270.4768784811747	0.7	0.75
12842.540718557355	1200	20.71149769835512	0.0	709534	2307.936687810306	0.7	0.75
12845.160494655056	1850	22.0917216006524	0.0	852833	2619.776097702722	0.7	1.2000000000000002
12847.693078939552	1850	23.559137316157404	0.0	913888	2532.5842844949957	0.7	1.85
12851.132815943696	2850	24.119400312012445	0.0	1354548	3439.7370041449603	0.7	1.85
12858.546073282943	2850	20.70614297276367	0.0	1519951	7413.257339248777	0.7	2.85
12865.883932758983	2850	17.36828349672372	0.0	1422919	7337.859476039945	0.7	2.85
12873.598372077846	2850	13.653844177861702	0.0	1578343	7714.43931886202	0.7	2.85
12877.259451639162	2850	13.992764616544632	0.0	1231445	3661.079561317071	0.7	2.85
12881.18149054989	2850	14.070725705817482	0.0	1471065	3922.038910727149	0.7	2.85
12885.632876579282	2850	13.619339676424785	0.0	1491626	4451.386029392696	0.7	2.85
12889.020115668454	2850	14.23210058725185	0.0	1358801	3387.239089172936	0.7	2.85
12893.119538816314	2850	14.13267743939336	0.0	1537156	4099.42314785849	0.7	2.85
12896.28954713258	2850	14.962669123128617	0.0	1336050	3170.0083162647425	0.7	2.85
12899.085984370473	2850	16.166231885233554	0.0	1415116	2796.437237895063	0.7	2.85
12902.46315662903	2850	16.789059626677567	0.0	1468126	3377.1722585559837	0.7	2.85
12905.515550351281	2850	17.73666590442707	0.0	1505760	3052.3937222504996	0.7	2.85
12907.966425278744	2850	19.285790976964513	0.0	1323990	2450.8749274625593	0.7	2.85
12910.718734005006	2850	20.533482250703077	0.0	1383735	2752.3087262614345	0.7	2.85
12915.231022985896	4300	20.02119326981291	0.0	2105231	4512.288980890169	0.7	2.8499999999999996
12921.492305684325	4300	17.759910571382736	0.0	2395588	6261.282698430174	0.7	4.3
12927.748851907369	4300	15.503364348340433	0.0	1972048	6256.546223042303	0.7	4.3
12933.792805259682	4300	13.459410996027342	0.0	2134614	6043.953352313091	0.7	4.3
12938.223199182266	4300	13.02901707344403	0.0	2164140	4430.393922583313	0.7	4.3
12942.74210126754	4300	12.51011498816871	0.0	2113193	4518.90208527532	0.7	4.3
12947.882289469026	4300	11.369926786684132	0.0	2147852	5140.188201484576	0.7	4.3
12953.460086586067	4300	9.792129669641925	0.0	2191074	5577.797117042208	0.7	4.3
12957.906073550588	2850	9.346142705122121	0.0	1587293	4445.986964519802	0.7	1.4000000000000001
12962.043785616268	2850	9.20843063944216	0.0	1492672	4137.712065679962	0.7	2.85
12965.71273495889	2850	9.53948129681844	0.0	1439896	3668.9493426237204	0.7	2.85
12968.607100331605	2850	10.645115924104669	0.0	1139291	2894.365372713771	0.7	2.85
12972.229339997159	2850	11.022876258549068	0.0	1499009	3622.2396655556004	0.7	2.85
12975.278818688234	2850	11.973397567473858	0.0	1427478	3049.4786910752096	0.7	2.85
12977.995019958082	2850	13.257196297625734	0.0	1402287	2716.2012698481226	0.7	2.85
12980.676602162583	2850	14.575614093125674	0.0	1339500	2681.582204500061	0.7	2.85
12983.944383381371	2850	15.307832874338656	0.0	1527299	3267.781218787019	0.7	2.85
12987.127140265391	2850	16.125075990318063	0.0	1343002	3182.756884020593	0.7	2.85
12990.902042351558	2850	16.350173904151514	0.0	1587250	3774.9020861665467	0.7	2.85
12994.41862680489	2850	16.8335894508176	0.0	1464921	3516.584453333915	0.7	2.85
12998.039032474215	2850	17.21318378149288	0.0	1483527	3620.4056693247167	0.7	2.85
13001.105162119502	2850	18.147054136204066	0.0	1231456	3066.1296452888173	0.7	2.85
13004.73461596895	2850	18.517600286756643	0.0	1364537	3629.453849447424	0.7	2.85

