24454.493359700966	750	4.0	1.5242395423432735	450283	1524.2395423432736	0.5	-5.804230032076076
24455.867556471243	750	6.625803229724975	0.0	398865	1374.1967702750246	0.5	0.75
24457.800571144562	1200	8.69278855640657	0.0	571051	1933.014673318405	0.5	0.75
24459.891764718366	1200	10.60159498260492	0.0	617681	2091.193573801651	0.5	1.2
24462.225006523233	1200	12.268353177737751	0.0	652874	2333.2418048671693	0.5	1.2
24464.076945856257	1200	14.416413844714091	0.0	520315	1851.93933302366	0.5	1.2
24465.921375148562	1200	16.571984552410413	0.0	561791	1844.4292923036783	0.7	1.2
24468.314053348437	1200	18.179306352535722	0.0	709534	2392.6781998746937	0.7	1.2
24471.201886815466	1850	19.291472885506163	0.0	852833	2887.8334670295603	0.7	1.2000000000000002
24475.969146504784	2850	18.52421319619093	0.0	1429765	4767.259689315231	0.7	1.85
24480.309749045187	2850	18.18361065578793	0.0	1354548	4340.602540403001	0.7	2.85
24485.22953945761	2850	17.263820243363313	0.0	1519951	4919.790412424618	0.7	2.85
24490.296715544217	2850	16.196644156759096	0.0	1422919	5067.176086604216	0.7	2.85
24495.850875438377	2850	14.642484262599185	0.0	1578343	5554.15989415991	0.7	2.85
24500.11526154139	2850	14.378098159587179	0.0	1231445	4264.386103012005	0.7	2.85
24505.043398110527	2850	13.449961590447005	0.0	1471065	4928.136569140173	0.7	2.85
24509.967610586897	2850	12.525749114076527	0.0	1491626	4924.212476370477	0.7	2.85
24514.520570616598	2850	11.972789084374762	0.0	1358801	4552.960029701763	0.7	2.85
24519.621940174893	2850	10.871419526080201	0.0	1537156	5101.369558294561	0.7	2.85
24524.39077667489	2850	10.102583026085293	0.0	1336050	4768.836499994908	0.7	2.85
24529.111774046843	2850	9.381585654130463	0.0	1415116	4720.997371954828	0.7	2.85
24533.973621106645	2850	8.519738594329603	0.0	1468126	4861.847059800861	0.7	2.85
24537.205628082556	1850	9.287731618416332	0.0	968026	3232.0069759132707	0.7	0.8500000000000001
24540.164086913897	1850	10.329272787072815	0.0	874175	2958.458831343515	0.7	1.85
24543.018066054123	1850	11.475293646848003	0.0	897976	2853.9791402248115	0.7	1.85
24545.9539522846	1850	12.539407416370707	0.0	905935	2935.8862304772956	0.7	1.85
24549.587598584207	1850	12.905761116764534	0.0	1076599	3633.646299606175	0.7	1.85
24552.145429664455	1850	14.347930036513054	0.0	758197	2557.831080251481	0.7	1.85
24555.51196855038	1850	14.981391150587857	0.0	972798	3366.5388859251966	0.7	1.85
24558.891135410653	1850	15.602224290317944	0.0	975811	3379.1668602699137	0.7	1.85
24561.932502067528	1850	16.560857633439227	0.0	873429	3041.3666568787135	0.7	1.85
24565.248581118896	1850	17.24477858207059	0.0	954453	3316.079051368639	0.7	1.85
24568.151330066834	1850	18.342029634134008	0.0	885062	2902.748947936585	0.7	1.85
24571.527877331024	1850	18.965482369945473	0.0	1035329	3376.547264188535	0.7	1.85
24576.50705259275	2850	17.986307108218075	0.0	1492672	4979.175261727396	0.7	1.85
24581.32343890072	2850	17.169920800249685	0.0	1439896	4816.38630796839	0.7	2.85
24585.1242942475	2850	17.369065453469137	0.0	1139291	3800.8553467805477	0.7	2.85
24590.093420564644	2850	16.399939136325795	0.0	1499009	4969.126317143344	0.7	2.85
24594.73925752075	2850	15.754102180218515	0.0	1427478	4645.836956107281	0.7	2.85
24599.621117107978	2850	14.872242592993134	0.0	1402287	4881.859587225381	0.7	2.85
24604.150676247526	2850	14.342683453445225	0.0	1339500	4529.559139547909	0.7	2.85
24609.516635556865	2850	12.976724144107	0.0	1527299	5365.959309338224	0.7	2.85
24614.27159045747	2850	12.221769243503738	0.0	1343002	4754.954900603261	0.7	2.85
24619.53253580687	2850	10.96082389410419	0.0	1587250	5260.945349399551	0.7	2.85
24624.578195010894	2850	9.915164690078472	0.0	1464921	5045.659204025718	0.7	2.85
24629.47774971234	2850	9.015609988632002	0.0	1483527	4899.554701446468	0.7	2.85
24632.409939428915	1850	10.08342027205867	0.0	830730	2932.189716573333	0.7	0.8500000000000001
24635.25725556161	1850	11.236104139363452	0.0	846370	2847.3161326952177	0.7	1.85

