53929.06379385874	750	4.0	3.456626723524549	450283	3456.626723524549	-14.113494911155561
53930.314774503226	300	6.749019355514946	0.0	155580	1250.980644485054	-0.15000000000000002
53931.447415202514	300	9.61637865622361	0.0	139857	1132.6406992913367	0.3
53932.406003719574	300	12.65779013915899	0.0	155432	958.5885170646175	0.3
53934.746900081765	750	14.316893776967191	0.0	411561	2340.8963621917997	0.3
53935.88591916167	750	17.177874697062503	0.0	318564	1139.019079904689	0.75
53937.093801673596	750	19.969992185137407	0.0	352642	1207.8825119250978	0.75
53940.21081614008	1850	20.85297771865008	0.0	1060487	3117.0144664873255	0.75
53942.97047389091	1850	22.09331996781915	0.0	852833	2759.6577508309306	1.85
53945.94320595776	1850	23.120587900970822	0.0	913888	2972.732066848326	1.85
53949.06451112406	1850	23.99928273467585	0.0	939819	3121.3051662949692	1.85
53951.949255899926	1850	25.114537958807105	0.0	917428	2884.744775868749	1.85
53954.91093555804	1850	26.152858300700235	0.0	946851	2961.679658106869	1.85
53957.9028959171	1850	27.160897941638492	0.0	1036454	2991.9603590617407	1.85
53960.1840669091	1850	28.879726949627628	0.0	821631	2281.170992010868	1.85
53962.72918162073	1850	30.334612238002027	0.0	923170	2545.1147116255993	1.85
53965.364973985095	1850	31.698819873633084	0.0	966699	2635.7923643689433	1.85
53967.77805429729	1850	33.28573956144256	0.0	885714	2413.080312190524	1.85
53970.46041908595	1850	34.60337477277437	0.0	987708	2682.3647886681856	1.85
53976.227451287545	4300	32.836342571189036	0.0	2156729	5767.032201585339	1.8499999999999996
53981.71868431045	4300	31.345109548281712	0.0	2039773	5491.233022907325	4.3
53987.611081874835	4300	29.45271198390026	0.0	2176469	5892.39756438145	4.3
53993.61295237636	4300	27.450841482376198	0.0	2221506	6001.870501524061	4.3
53999.11008685187	4300	25.95370700686356	0.0	2044075	5497.134475512643	4.3
54004.992611185095	4300	24.071182673642827	0.0	2186790	5882.524333220731	4.3
54010.7249916949	4300	22.33880216384167	0.0	2105231	5732.380509801159	4.3
54017.260642109475	4300	19.803151749262923	0.0	2395588	6535.650414578743	4.3
54022.654123234395	4300	18.409670624340762	0.0	1972048	5393.481124922164	4.3
54028.53886234565	4300	16.524931513087292	0.0	2134614	5884.73911125347	4.3
54034.529165201435	4300	14.53462865730717	0.0	2164140	5990.302855780123	4.3
54040.352536115315	4300	12.711257743418802	0.0	2113193	5823.370913888369	4.3
54046.20414726943	4300	10.859646589302788	0.0	2147852	5851.611154116015	4.3
54048.66240913242	1850	12.40138472631766	0.0	885062	2458.2618629851254	-0.6000000000000001
54051.53385181894	1850	13.529942039793637	0.0	1035329	2871.442686524024	1.85
54054.388105940656	1850	14.675687918080731	0.0	1026056	2854.2541217129055	1.85
54057.01893627152	1850	16.044857587216008	0.0	943942	2630.8303308647237	1.85
54059.06866086149	1850	17.9951329972418	0.0	728962	2049.7245899742093	1.85
54061.6950465198	1850	19.368747338936558	0.0	938587	2626.38565830524	1.85
54064.25912026133	1850	20.804673597402616	0.0	908665	2564.073741533943	1.85
54066.883096193254	1850	22.18069766548554	0.0	930577	2623.9759319170785	1.85
54069.30148006643	1850	23.762313792306962	0.0	858450	2418.3838731785763	1.85
54072.1733475451	1850	24.890446313645466	0.0	1025005	2871.867478661499	1.85
54074.64962313615	1850	26.414170722587727	0.0	886255	2476.2755910577384	1.85
54077.36026333409	1850	27.703530524646517	0.0	973972	2710.640197941208	1.85
54080.11191769626	1850	28.951876162483078	0.0	958994	2751.654362163442	1.85
54082.96662056689	1850	30.09717329185415	0.0	982064	2854.702870628924	1.85
54085.60653792284	1850	31.45725593590365	0.0	830730	2639.9173559505043	1.85
54088.474283221454	1850	32.589510637286786	0.0	846370	2867.7452986168614	1.85

