59282.78152448605	750	4.0	3.36076990964143	450283	3360.76990964143	-13.70131061145815
59283.54418501129	300	7.23733947475953	0.0	155580	762.6605252404701	-0.15000000000000002
59284.084119376086	300	10.697405109965613	0.0	139857	539.9343647939163	0.3
59285.33682480527	750	13.444699680773581	0.0	382355	1252.7054291920326	0.3
59287.91844261791	750	14.863081868133657	0.0	411561	2581.6178126399254	0.75
59289.96662788996	750	16.8148965960898	0.0	318564	2048.185272043859	0.75
59292.247749996604	750	18.533774489447794	0.0	352642	2281.122106642002	0.75
59295.05642934389	750	19.725095142166893	0.0	437162	2808.6793472808995	0.75
59296.94197068761	750	21.839553798446165	0.0	374758	1885.5413437207283	0.75
59301.126823853774	1850	21.654700632273254	0.0	913888	4184.853166172909	0.75
59305.526880676465	1850	21.25464380958426	0.0	939819	4400.056822688995	1.85
59311.858204190685	1850	18.923320295362377	0.0	917428	6331.3235142218855	1.85
59318.279641439236	1850	16.50188304681527	0.0	946851	6421.437248547107	1.85
59323.567944339025	1850	15.213580147028729	0.0	1036454	5288.3028997865395	1.85
59328.28586389793	1850	14.495660588124025	0.0	821631	4717.919558904706	1.85
59334.95576088625	1850	11.825763599795653	0.0	923170	6669.896988328373	1.85
59338.784127988176	1850	11.997396497874545	0.0	966699	3828.3671019211074	1.85
59341.4809253886	1850	13.30059909745042	0.0	885714	2696.7974004241255	1.85
59345.275309091725	1850	13.506215394325356	0.0	987708	3794.383703125064	1.85
59349.88560517718	1850	12.895919308874525	0.0	923755	4610.296085450831	1.85
59354.266395721075	1850	12.515128764979274	0.0	891604	4380.790543895251	1.85
59359.86097100069	1850	10.920553485365732	0.0	955231	5594.575279613542	1.85
59366.35292186675	1850	8.42860261930459	0.0	968026	6491.950866061143	1.85
59370.16299338838	750	8.618531097675266	0.0	343800	3810.0715216293224	-0.3500000000000001
59374.19782173676	750	8.5837027492997	0.0	359903	4034.828348375565	0.75
59378.730501570615	750	8.051022915446076	0.0	379700	4532.679833853624	0.75
59380.91447588004	300	9.867048606014054	0.0	181901	2183.9743094320233	-0.15000000000000002
59382.22134851824	300	12.56017596782068	0.0	111155	1306.8726381933734	0.3
59386.611556495205	750	12.169967990856202	0.0	400396	4390.207976964476	0.3
59390.76565387016	750	12.015870615893395	0.0	400508	4154.097374962808	0.75
59394.11481112612	750	12.666713359939179	0.0	358218	3349.157255954216	0.75
59397.28481438436	750	13.496710101706059	0.0	400322	3170.0032582331182	0.75
59399.52653340104	750	15.254991085016657	0.0	369834	2241.719016689402	0.75
59402.01960952085	750	16.761914965208845	0.0	412837	2493.0761198078126	0.75
59403.7161794645	750	19.065345021566834	0.0	401088	1696.569943642011	0.75
59405.09006901212	750	21.691455473944714	0.0	365161	1373.8895476221196	0.75
59408.41996255665	1850	22.361561929416975	0.0	728962	3329.893544527744	0.75
59412.098558655794	1850	22.68296583027444	0.0	938587	3678.596099142535	1.85
59415.414594204194	1850	23.36693028187273	0.0	908665	3316.035548401709	1.85
59418.8117389966	1850	23.969785489467146	0.0	930577	3397.1447924055815	1.85
59422.05621144701	1850	24.72531303906139	0.0	858450	3244.472450405755	1.85
59426.08477257152	1850	24.69675191455336	0.0	1025005	4028.5611245080318	1.85
59429.71427993994	1850	25.06724454613879	0.0	886255	3629.5073684145673	1.85
59434.29879588071	1850	24.482728605362993	0.0	973972	4584.515940775795	1.85
59439.22364862868	1850	23.55787585739582	0.0	958994	4924.852747967172	1.85
59448.49058688822	1850	18.29093759785942	0.0	982064	9266.938259536404	1.85
59454.832175360585	1850	15.949349125492827	0.0	830730	6341.588472366592	1.85
59456.01946131456	750	18.762063171516722	0.0	314107	1187.2859539761052	-0.3500000000000001

