6776.462330713214	750	4.0	2.305347604101796	450283	2305.347604101796	-9.162994697637723
6777.314843137452	300	7.147487575761721	0.0	155580	852.512424238279	-0.15000000000000002
6778.089285033047	300	10.373045680166575	0.0	139857	774.441895595147	0.3
6780.0695478382395	750	12.3927828749735	0.0	382355	1980.2628051930749	0.3
6782.189485840782	750	14.272844872431149	0.0	411561	2119.9380025423498	0.75
6783.84550636127	750	16.616824351943606	0.0	318564	1656.0205204875413	0.75
6785.7043530928295	750	18.757977620384686	0.0	352642	1858.846731558921	0.75
6787.981513398598	750	20.480817314616356	0.0	437162	2277.1603057683274	0.75
6789.926379319647	750	22.535951393566716	0.0	374758	1944.8659210496414	0.75
6794.59134545933	1850	21.870985253884506	0.0	913888	4664.966139682212	0.75
6799.530367308691	1850	20.93196340452313	0.0	939819	4939.021849361373	1.85
6804.150488174629	1850	20.311842538586134	0.0	917428	4620.120865936997	1.85
6807.131691942572	1850	21.330638770643308	0.0	946851	2981.203767942824	1.85
6810.375712036142	1850	22.086618677072387	0.0	1036454	3244.020093570922	1.85
6812.924561346565	1850	23.537769366650384	0.0	821631	2548.849310422005	1.85
6815.737941661104	1850	24.72438905211101	0.0	923170	2813.3803145393713	1.85
6818.684194605296	1850	25.778136107918048	0.0	966699	2946.252944192967	1.85
6821.415961560648	1850	27.046369152566232	0.0	885714	2731.766955351812	1.85
6824.494120032393	1850	27.96821068082182	0.0	987708	3078.1584717444143	1.85
6827.377828474341	1850	29.084502238873007	0.0	923755	2883.708441948813	1.85
6830.149864890804	1850	30.312465822410502	0.0	891604	2772.036416462508	1.85
6833.098157898985	1850	31.364172814229146	0.0	955231	2948.2930081813556	1.85
6836.083271704064	1850	32.37905900915042	0.0	968026	2985.1138050787254	1.85
6838.784463769832	1850	33.6778669433824	0.0	874175	2701.192065768021	1.85
6845.4432687041435	4300	31.01906200907101	0.0	2186790	6658.804934311385	1.8499999999999996
6851.885265142434	4300	28.577065570780523	0.0	2105231	6441.996438290486	4.3
6858.951834642819	4300	25.510496070395703	0.0	2395588	7066.569500384819	4.3
6864.783896524592	4300	23.678434188622422	0.0	1972048	5832.061881773283	4.3
6871.237985625505	4300	21.224345087709807	0.0	2134614	6454.089100912612	4.3
6877.841816202617	4300	18.62051451059733	0.0	2164140	6603.830577112477	4.3
6884.159734890188	4300	16.302595823026387	0.0	2113193	6317.918687570945	4.3
6890.633821521726	4300	13.828509191489374	0.0	2147852	6474.086631537011	4.3
6897.365221284964	4300	11.097109428251034	0.0	2191074	6731.39976323834	4.3
6900.605093164567	1850	11.857237548648452	0.0	1035329	3239.8718796025823	-0.6000000000000001
6903.7458430097995	1850	12.71648770341576	0.0	1026056	3140.749845232692	1.85
6906.644061570088	1850	13.818269143127887	0.0	943942	2898.2185602878726	1.85
6908.9016261294555	1850	15.560704583759287	0.0	728962	2257.564559368601	1.85
6911.783783524107	1850	16.678547189107906	0.0	938587	2882.1573946513786	1.85
6914.576047572876	1850	17.886283140339508	0.0	908665	2792.264048768401	1.85
6917.47504667564	1850	18.987284037574902	0.0	930577	2898.999102764602	1.85
6920.160511474582	1850	20.301819238633733	0.0	858450	2685.464798941172	1.85
6923.354685994325	1850	21.107644718890352	0.0	1025005	3194.1745197433825	1.85
6926.3100433718155	1850	22.152287341400523	0.0	886255	2955.3573774898287	1.85
6930.6916146948315	1850	21.77071601838395	0.0	973972	4381.571323016571	1.85
6935.482462098351	1850	20.97986861486505	0.0	958994	4790.847403518901	1.85
6940.477551503101	1850	19.984779210115747	0.0	982064	4995.089404749305	1.85
6944.728474970634	1850	19.733855742581856	0.0	830730	4250.923467533893	1.85
6949.12218992517	1850	19.340140788046448	0.0	846370	4393.714954535409	1.85

