66092.83510332216	750	4.0	1.5242395423432735	450283	1524.2395423432736	-5.804230032076076
66094.20930009244	750	6.625803229724975	0.0	398865	1374.1967702750246	0.75
66095.42764127959	750	9.40746204256167	0.0	350812	1218.3411871633043	0.75
66096.75004060037	750	12.085062721782919	0.0	382355	1322.3993207787514	0.75
66098.17021701034	750	14.66488631182202	0.0	411561	1420.1764099608988	0.75
66101.0128347013	1850	15.82226862086581	0.0	801058	2842.61769095621	0.75
66104.03569595685	1850	16.799407365315925	0.0	905515	3022.861255549885	1.85
66107.58591027574	1850	17.249193046420267	0.0	1060487	3550.214318895656	1.85
66110.4490570996	1850	18.38604622254945	0.0	852833	2863.146823870819	1.85
66113.5416090162	1850	19.293494305950908	0.0	913888	3092.55191659854	1.85
66116.63255436333	1850	20.20254895882761	0.0	939819	3090.9453471232987	1.85
66119.5507614348	1850	21.284341887349452	0.0	917428	2918.207071478157	1.85
66122.61933826358	1850	22.21576505856674	0.0	946851	3068.5768287827127	1.85
66126.29684289296	1850	22.53826042919297	0.0	1036454	3677.504629373768	1.85
66129.24297964519	1850	23.59212367696109	0.0	821631	2946.136752231881	1.85
66132.54331999939	1850	24.29178332276571	0.0	923170	3300.3403541953817	1.85
66135.92416873187	1850	24.910934590276224	0.0	966699	3380.8487324894836	1.85
66139.013778867	1850	25.821324455155963	0.0	885714	3089.610135120265	1.85
66142.3655251504	1850	26.46957817176492	0.0	987708	3351.746283391044	1.85
66145.42804674583	1850	27.407056576316887	0.0	923755	3062.5215954480354	1.85
66148.41077910179	1850	28.424324220374036	0.0	891604	2982.732355942846	1.85
66151.63524991255	1850	29.199853409613635	0.0	955231	3224.470810760402	1.85
66154.87786402914	1850	29.95723929301672	0.0	968026	3242.614116596917	1.85
66157.78886250604	1850	31.046240816117937	0.0	874175	2910.998476898782	1.85
66161.0075356367	1850	31.827567685456902	0.0	897976	3218.6731306610336	1.85
66164.2232266755	1850	32.61187664665835	0.0	905935	3215.6910387985463	1.85
66167.8172578104	1850	33.01784551177056	0.0	1076599	3594.031134887793	1.85
66170.37155583239	1850	34.46354748977105	0.0	758197	2554.2980219995115	1.85
66173.6112096079	1850	35.22389371425721	0.0	972798	3239.653775513841	1.85
66176.88663847402	1850	35.94846484813621	0.0	975811	3275.4288661210003	1.85
66179.78939677667	1850	37.045706545491775	0.0	873429	2902.7583026444354	1.85
66186.71179013018	4300	34.123313191981666	0.0	2147852	6922.393353510108	1.8499999999999996
66194.04448349416	4300	30.79061982799624	0.0	2191074	7332.693363985426	4.3
66201.86797319844	4300	26.967130123713805	0.0	2286761	7823.489704282436	4.3
66209.41537746457	4300	23.41972585758698	0.0	2307787	7547.404266126823	4.3
66216.52558716846	4300	20.309516153686623	0.0	2143948	7110.2097039003565	4.3
66222.89150361007	4300	17.94359971209102	0.0	1919781	6365.9164415956	4.3
66229.97311043982	4300	14.861992882336509	0.0	2147467	7081.606829754513	4.3
66237.10558210005	4300	11.72952122211262	0.0	2133870	7132.471660223887	4.3
66244.3645766623	4300	8.470526659865188	0.0	2146120	7258.994562247434	4.3
66247.47180891193	1850	9.363294410233255	0.0	858450	3107.2322496319325	-0.6000000000000001
66251.18983118405	1850	9.645272138118523	0.0	1025005	3718.022272114731	1.85
66254.20639631184	1850	10.628707010320129	0.0	886255	3016.5651277983948	1.85
66257.42252854649	1850	11.412574775672475	0.0	973972	3216.1322346476563	1.85
66260.82923750686	1850	12.005865815301451	0.0	958994	3406.708960371022	1.85
66264.12108861365	1850	12.714014708507984	0.0	982064	3291.851106793466	1.85
66266.8989451177	1850	13.9361582044586	0.0	830730	2777.856504049384	1.85
66269.80693092178	1850	15.028172400381425	0.0	846370	2907.9858040771746	1.85

