67980.5655681746	750	4.0	2.8358925557780696	450283	2835.8925557780694	-11.4443379898457
67981.59336854819	300	6.972199626417991	0.0	155580	1027.8003735820098	-0.15000000000000002
67982.53058124626	300	10.034986928352785	0.0	139857	937.212698065207	0.3
67984.98677072869	750	11.578797445923394	0.0	382355	2456.189482429391	0.3
67987.63027345666	750	12.935294717949947	0.0	411561	2643.5027279734454	0.75
67989.79367579578	750	14.771892378833615	0.0	318564	2163.402339116333	0.75
67992.1883053825	750	16.377262792108223	0.0	352642	2394.6295867253925	0.75
67995.69126279987	750	16.874305374736018	0.0	437162	3502.9574173722035	0.75
67999.10726905036	750	17.45829912424461	0.0	374758	3416.006250491405	0.75
68002.41678353076	750	18.14878464384118	0.0	362795	3309.514480403431	0.75
68005.10304248257	750	19.462525692031996	0.0	353220	2686.2589518091845	0.75
68008.45493835036	1200	20.11062982424256	0.0	594078	3351.895867789433	0.75
68011.69544664561	1850	20.87012152900618	0.0	946851	3240.5082952363828	1.2000000000000002
68015.0469470234	1850	21.51862115121435	0.0	1036454	3351.5003777918337	1.85
68017.72124239942	1850	22.844325775178394	0.0	821631	2674.2953760359555	1.85
68020.71887353847	1850	23.84669463613304	0.0	923170	2997.6311390453525	1.85
68023.95381635393	1850	24.61175182066704	0.0	966699	3234.9428154660004	1.85
68030.8389016057	1850	21.726666568890188	0.0	885714	6885.085251776852	1.85
68039.05070751549	1850	17.514860659111903	0.0	987708	8211.805909778284	1.85
68044.83939191718	1850	15.726176257423864	0.0	923755	5788.684401688038	1.85
68048.81447247312	1200	15.751095701474275	0.0	601738	3975.080555949588	0.5499999999999999
68051.86332297213	750	16.70224520246317	0.0	399894	3048.8504990111037	0.3
68054.30837875763	750	18.25718941697698	0.0	401853	2445.05578548619	0.75
68056.26139298813	750	20.304175186474545	0.0	343800	1953.0142305024365	0.75
68062.50095610693	1850	18.064612067674794	0.0	897976	6239.563118799754	0.75
68071.51383379556	1850	13.051734379049082	0.0	905935	9012.877688625711	1.85
68079.80076540471	1850	8.764802769893025	0.0	1076599	8286.931609156056	1.85
68087.68093626281	1850	4.884631911793272	0.0	758197	7880.170858099754	1.85
68090.50777520232	750	6.057792972295111	0.0	400396	2826.8389394981605	-0.3500000000000001
68091.530842285	300	9.034725889612492	0.0	149029	1023.0670826826197	-0.15000000000000002
68092.60701459525	300	11.958553579370989	0.0	157421	1076.1723102415012	0.3
68093.6836108867	300	14.881957287927577	0.0	157488	1076.596291443413	0.3
68095.56006060704	750	17.005507567583802	0.0	369834	1876.4497203437725	0.3
68097.4753496039	750	19.09021857070466	0.0	412837	1915.2889968791399	0.75
68099.65714600982	750	20.90842216478648	0.0	401088	2181.7964059181786	0.75
68102.31385292546	750	22.25171524914644	0.0	365161	2656.7069156400407	0.75
68107.72143912395	1850	20.84412905065052	0.0	728962	5407.586198495921	0.75
68114.78937489822	1850	17.776193276399688	0.0	938587	7067.935774250829	1.85
68120.78327251857	1850	15.782295656033073	0.0	908665	5993.897620366615	1.85
68126.94243639817	1850	13.62313177645057	0.0	930577	6159.163879582502	1.85
68131.86852258198	1850	12.697045592630223	0.0	858450	4926.086183820347	1.85
68136.72325684193	1850	11.8423113326833	0.0	1025005	4854.734259946922	1.85
68141.37746660905	1850	11.188101565570387	0.0	886255	4654.209767112914	1.85
68143.78116084922	750	12.784407325402023	0.0	438281	2403.6942401683623	-0.3500000000000001
68145.95482920398	750	14.610738970639439	0.0	398987	2173.6683547625853	0.75
68147.93146220168	750	16.634105972934808	0.0	393804	1976.6329977046298	0.75
68149.60587476172	750	18.959693412907203	0.0	331053	1674.4125600276047	0.75
68153.58204411968	1850	18.9835240549383	0.0	846370	3976.1693579688995	0.75

