66611.1868552287	750	4.0	0.5192615754995233	450283	519.2615754995234	-1.4828247746479502
66612.2031462274	1850	6.983709001311072	0.0	957685	1016.2909986889279	0.75
66613.14507953028	1850	10.041775698421478	0.0	877771	941.9333028895945	1.85
66614.14273120965	1850	13.044124019057477	0.0	933276	997.6516793640002	1.85
66616.15102311251	1850	15.035832116184821	0.0	996749	2008.2919028726558	1.85
66618.52082468833	1850	16.666030540371388	0.0	801058	2369.801575813436	1.85
66620.88099456242	1850	18.30586066628163	0.0	905515	2360.169874089753	1.85
66623.15336701814	1850	20.033488210557422	0.0	1060487	2272.372455724211	1.85
66624.94649782624	1850	22.240357402465822	0.0	852833	1793.1308080915999	1.85
66626.74960452365	1850	24.437250705046615	0.0	913888	1803.1066974192083	1.85
66632.39038031508	4300	22.796474913614297	0.0	2173522	5640.77579143232	1.8499999999999996
66637.08594661379	4300	22.10090861490127	0.0	2102452	4695.5662987130245	4.3
66640.56317862315	4300	22.623676605541544	0.0	2209463	3477.2320093597286	4.3
66643.96081090189	4300	23.226044326801652	0.0	2275376	3397.632278739891	4.3
66647.22741014734	4300	23.959445081350644	0.0	2005399	3266.599245451008	4.3
66650.76826644097	4300	24.41858878773383	0.0	2152483	3540.856293616813	4.3
66654.33305406982	4300	24.853801158876966	0.0	2289689	3564.787628856867	4.3
66657.44750089047	4300	25.739354338231717	0.0	2059512	3114.4468206452484	4.3
66660.8406816015	4300	26.34617362720278	0.0	2220726	3393.1807110289387	4.3
66664.17202625611	4300	27.01482897259523	0.0	2156729	3331.3446546075547	4.3
66667.392309434	4300	27.794545794707993	0.0	2039773	3220.283177887237	4.3
66670.87783440921	4300	28.30902081949053	0.0	2176469	3485.524975217459	4.3
66674.71666587627	4300	28.470189352425493	0.0	2221506	3838.8314670650416	4.3
66678.44209090149	4300	28.74476432721358	0.0	2044075	3725.4250252119127	4.3
66682.6093923472	4300	28.57746288149055	0.0	2186790	4167.3014457230265	4.3
66687.31171183534	4300	27.87514339335611	0.0	2105231	4702.319488134437	4.3
66693.29078112161	4300	25.896074107087305	0.0	2395588	5979.069286268808	4.3
66697.16931183467	4300	26.017543394039226	0.0	1972048	3878.5307130480805	4.3
66700.16064300724	4300	27.026212221472058	0.0	2134614	2991.3311725671665	4.3
66703.46680471364	4300	27.720050515073943	0.0	2164140	3306.1617063981125	4.3
66707.04966951271	4300	28.13718571600286	0.0	2113193	3582.8647990710847	4.3
66710.78715855315	4300	28.399696675550437	0.0	2147852	3737.4890404524217	4.3
66714.6587667968	4300	28.528088431904614	0.0	2191074	3871.608243645825	4.3
66718.77105425	4300	28.415800978697312	0.0	2286761	4112.287453207299	4.3
66722.76382240391	4300	28.423032824785455	0.0	2307787	3992.7681539118557	4.3
66725.81578272588	4300	29.37107250282045	0.0	2143948	3051.960321965004	4.3
66728.43499202683	4300	30.75186320186207	0.0	1919781	2619.2093009583823	4.3
66731.198491807	4300	31.988363421697606	0.0	2147467	2763.499780164462	4.3
66733.87283562224	4300	33.31401960645593	0.0	2133870	2674.3438152416784	4.3
66736.4129789803	4300	34.77387624839608	0.0	2146120	2540.143358059845	4.3
66738.86352358531	4300	36.323331643383426	0.0	2108491	2450.5446050126516	4.3
66741.83226620022	4300	37.35458902848036	0.0	2184571	2968.7426149030675	4.3
66744.94897893877	4300	38.23787628991349	0.0	2121928	3116.7127385668696	4.3
66749.0235330118	4300	38.16332221688929	0.0	2219102	4074.5540730241974	4.3
66753.3460286355	4300	37.84082659318703	0.0	2124950	4322.495623702253	4.3
66758.7488864606	4300	36.43796876809599	0.0	2246506	5402.8578250910405	4.3
66763.804261662	4300	35.38259356669556	0.0	1961140	5055.37520140043	4.3
66768.3881821287	4300	34.79867309998269	0.0	2155012	4583.9204667128715	4.3

