41027.91733680039	750	4.0	2.4633999428128517	450283	2463.399942812852	-9.842619754095262
41028.85640689059	300	7.060929909792556	0.0	155580	939.0700902074439	-0.15000000000000002
41029.94927913419	300	9.968057666193825	0.0	139857	1092.8722435987306	0.3
41031.28341930451	300	12.633917495873208	0.0	155432	1334.140170320618	0.3
41034.68408581529	750	13.23325098509831	0.0	411561	3400.6665107748972	0.3
41037.3330609119	750	14.584275888487081	0.0	318564	2648.975096611227	0.75
41040.25684902361	750	15.660487776775852	0.0	352642	2923.7881117112306	0.75
41044.90105105377	750	15.01628574661704	0.0	437162	4644.202030158811	0.75
41049.255325002276	750	14.662011798111566	0.0	374758	4354.273948505474	0.75
41052.77704581695	750	15.140290983435596	0.0	362795	3521.7208146759704	0.75
41055.86746255497	750	16.049874245416394	0.0	353220	3090.4167380192034	0.75
41059.25542008213	750	16.661916718256208	0.0	405134	3387.957527160183	0.75
41061.69609621459	750	18.221240585789694	0.0	386351	2440.676132466514	0.75
41065.00014730282	750	18.91718949757127	0.0	434409	3304.0510882184262	0.75
41067.595510676554	750	20.321826123829894	0.0	337059	2595.3633737413775	0.75
41070.4172308342	750	21.50010596618328	0.0	366214	2821.720157646615	0.75
41073.413534776126	750	22.503802024254902	0.0	360831	2996.303941928377	0.75
41076.96474762779	750	22.952589172593218	0.0	372963	3551.2128516616885	0.75
41080.819679853725	750	23.097656946655057	0.0	405596	3854.9322259381606	0.75
41083.846857546545	750	24.070479253832215	0.0	350713	3027.1776928228446	0.75
41088.64763577777	1200	23.269701022604817	0.0	601738	4800.778231227395	0.75
41092.45155879535	1850	23.465778005027058	0.0	955231	3803.9230175777575	1.2000000000000002
41097.1739638415	1850	22.74337295887169	0.0	968026	4722.405046155369	1.85
41102.03157844915	1850	21.885758351233406	0.0	874175	4857.614607638282	1.85
41108.61468174665	1850	19.302655053722702	0.0	897976	6583.103297510703	1.85
41113.90198478513	1850	18.015352015241128	0.0	905935	5287.303038481571	1.85
41122.693260449094	1850	13.22407635127377	0.0	1076599	8791.27566396736	1.85
41124.9667295624	750	14.950607237971152	0.0	277716	2273.4691133026163	-0.3500000000000001
41127.76364082562	750	16.153695974752058	0.0	400396	2796.911263219095	0.75
41130.65031894174	750	17.2670178586315	0.0	400508	2886.678116120552	0.75
41133.42539397845	750	18.49194282193051	0.0	358218	2775.075036700992	0.75
41136.51724103483	750	19.40009576555084	0.0	400322	3091.847056379675	0.75
41139.617133884516	750	20.30020291586317	0.0	369834	3099.892849687668	0.75
41142.686498083174	750	21.230838717206133	0.0	412837	3069.364198657037	0.75
41146.12325352198	750	21.79408327840457	0.0	401088	3436.7554388015615	0.75
41149.40159590908	750	22.515740891304326	0.0	365161	3278.342387100246	0.75
41152.081803334106	750	23.835533466282705	0.0	321064	2680.2074250216215	0.75
41154.97223593975	750	24.945100860633264	0.0	361565	2890.43260564944	0.75
41159.368081006076	1200	24.54925579430694	0.0	605884	4395.845066326326	0.75
41167.00496204895	1850	20.91237475142463	0.0	930577	7636.881042882313	1.2000000000000002
41175.62065735289	1850	16.29667944749043	0.0	858450	8615.695303934197	1.85
41179.5588942689	750	16.358442531478385	0.0	384505	3938.236916012047	-0.3500000000000001
41183.31021705929	750	16.60711974108447	0.0	372093	3751.322790393911	0.75
41187.96245769701	750	15.954879103365679	0.0	438281	4652.240637718794	0.75
41191.92188340107	750	15.99545339931394	0.0	398987	3959.425704051738	0.75
41195.62393311369	750	16.29340368669606	0.0	393804	3702.0497126178784	0.75
41199.38169782938	750	16.535638971004325	0.0	331053	3757.7647156917355	0.75
41202.826133704766	750	17.091203095619267	0.0	314107	3444.435875385055	0.75

