905.4255075226529	750	4.0	3.6156321402121403	450283	3615.6321402121403	0.5	-14.797218202912203
906.7400838051847	300	6.685423717468144	0.0	155580	1314.5762825318564	0.5	-0.15000000000000002
907.929893132515	300	9.49561439013778	0.0	139857	1189.8093273303627	0.5	0.3
909.2379897030513	300	12.187517819601533	0.0	155432	1308.0965705362478	0.5	0.3
910.5935819125644	300	14.831925610088387	0.0	163442	1355.5922095131457	0.5	0.3
911.6656734931342	300	17.7598340295186	0.0	126289	1072.0915805697903	0.5	0.3
914.5465641161182	750	18.878943406534503	0.0	352642	2880.8906229840923	0.7	0.3
918.257898895787	750	19.167608626865842	0.0	437162	3711.3347796686608	0.7	0.75
921.5110037520188	750	19.914503770634038	0.0	374758	3253.1048562318088	0.7	0.75
924.911693855282	750	20.513813667370783	0.0	362795	3400.6901032632522	0.7	0.75
928.4407802992903	750	20.98472722336252	0.0	353220	3529.086444008265	0.7	0.75
932.4767912482934	750	20.948716274359505	0.0	405134	4036.0109490030136	0.7	0.75
935.6481162566873	750	21.777391265965488	0.0	386351	3171.325008394015	0.7	0.75
939.0721199922252	750	22.35338753042765	0.0	434409	3424.0037355378354	0.7	0.75
943.198234067714	1200	22.22727345493887	0.0	526950	4126.11407548878	0.7	0.75
947.8538106511631	1200	21.571696871489735	0.0	587876	4655.576583449136	0.7	1.2
952.3878008933743	1200	21.037706629278453	0.0	617242	4533.99024221128	0.7	1.2
956.4766447410422	1200	20.948862781610707	0.0	581493	4088.8438476677484	0.7	1.2
961.0290165013618	1200	20.39649102129109	0.0	639204	4552.371760319618	0.7	1.2
966.1494042611041	1200	19.276103261548727	0.0	586839	5120.3877597423625	0.7	1.2
971.7457984380794	1200	17.67970908457334	0.0	601738	5596.394176975387	0.7	1.2
977.455071310872	1200	15.970436211780791	0.0	616206	5709.272872792548	0.7	1.2
983.3261979497556	1200	14.099309572897164	0.0	656471	5871.126638883628	0.7	1.2
988.14685389491	1200	13.278653627742777	0.0	536667	4820.655945154387	0.7	1.2
993.1148413606232	1200	12.310666162029495	0.0	587236	4967.987465713282	0.7	1.2
998.2318579926352	1200	11.193649530017543	0.0	590335	5117.0166320119515	0.7	1.2
1004.5589336503888	1200	8.866573872264071	0.0	696376	6327.075657753473	0.7	1.2
1007.2408190541692	750	10.184688468483692	0.0	277716	2681.8854037803803	0.7	0.3
1010.9080726409129	750	10.517434881739897	0.0	400396	3667.2535867437937	0.7	0.75
1014.5403361157584	750	10.885171406894488	0.0	400508	3632.2634748454093	0.7	0.75
1017.7931098013527	750	11.632397721300167	0.0	358218	3252.773685594321	0.7	0.75
1021.3612185285061	750	12.06428899414678	0.0	400322	3568.108727153388	0.7	0.75
1024.6367775306012	750	12.788729992051787	0.0	369834	3275.5590020949926	0.7	0.75
1028.2815840586438	750	13.143923464008964	0.0	412837	3644.806528042824	0.7	0.75
1031.8209638787016	750	13.60454364395117	0.0	401088	3539.3798200577953	0.7	0.75
1035.0461174856493	750	14.37939003700338	0.0	365161	3225.153606947789	0.7	0.75
1037.8537612415585	750	15.57174628109444	0.0	321064	2807.6437559089404	0.7	0.75
1040.9794168782719	750	16.446090644380785	0.0	361565	3125.6556367136577	0.7	0.75
1044.2014517036139	750	17.22405581903895	0.0	378327	3222.034825341834	0.7	0.75
1047.5420766761229	750	17.883430846529812	0.0	390680	3340.6249725091375	0.7	0.75
1050.605271306797	750	18.820236215855864	0.0	345516	3063.1946306739483	0.7	0.75
1054.005098033974	750	19.42040948867887	0.0	384505	3399.826727176994	0.7	0.75
1058.2095711586776	750	19.2159363639752	0.0	372093	4204.473124703668	0.7	0.75
1063.1940082482047	750	18.2314992744482	0.0	438281	4984.437089527	0.7	0.75
1067.3984156198203	750	18.027091902832552	0.0	398987	4204.407371615649	0.7	0.75
1070.8711010509292	750	18.554406471723674	0.0	393804	3472.6854311088796	0.7	0.75
1073.905560605533	750	19.519946917119697	0.0	331053	3034.4595546039727	0.7	0.75
1076.7887867575935	750	20.636720765059483	0.0	314107	2883.226152060214	0.7	0.75

