50445.32205540744	750	4.0	1.2713236092113507	450283	1271.3236092113507	-4.7166915196088075
50446.469329853055	750	6.85272555438696	0.0	398865	1147.27444561304	0.75
50447.5029686997	750	9.819086707746589	0.0	350812	1033.6388466403707	0.75
50448.6525988902	750	12.669456517251122	0.0	382355	1149.630190495466	0.75
50451.6099235747	1850	13.71213183274861	0.0	996749	2957.3246845025124	0.75
50453.39505705904	1850	15.926998348408105	0.0	801058	1785.1334843405057	1.85
50455.272870001296	1850	18.049185406157175	0.0	905515	1877.812942250931	1.85
50457.46780534309	1850	19.85425006436053	0.0	1060487	2194.935341796643	1.85
50459.23129638189	1850	22.09075902556031	0.0	852833	1763.4910388002195	1.85
50461.10461172368	1850	24.21744368377168	0.0	913888	1873.3153417886276	1.85
50463.07253994824	1850	26.24951545920763	0.0	939819	1967.9282245640532	1.85
50465.07297513137	1850	28.249080276074626	0.0	917428	2000.4351831330016	1.85
50468.16629610268	2850	29.155759304762572	0.0	1422919	3093.320971312054	1.85
50472.70538584115	4300	28.616669566291407	0.0	2275376	4539.089738471165	2.8499999999999996
50476.425275189256	4300	28.896780218186926	0.0	2005399	3719.889348104481	4.3
50480.79570786748	4300	28.526347539963332	0.0	2152483	4370.432678223594	4.3
50485.42587296827	4300	27.89618243917225	0.0	2289689	4630.165100791081	4.3
50490.060293820745	4300	27.261761586700082	0.0	2059512	4634.420852472168	4.3
50495.73396666052	4300	25.588088746927674	0.0	2220726	5673.672839772406	4.3
50500.20221295355	4300	25.119842453907008	0.0	2156729	4468.2462930206675	4.3
50503.931351326995	4300	25.39070408046092	0.0	2039773	3729.138373446085	4.3
50508.39034675427	4300	24.93170865318714	0.0	2176469	4458.99542727378	4.3
50513.534753008506	4300	23.78730239894903	0.0	2221506	5144.406254238107	4.3
50518.0990181508	4300	23.223037256659328	0.0	2044075	4564.265142289703	4.3
50523.56885021394	4300	21.753205193517132	0.0	2186790	5469.832063142194	4.3
50527.318947293774	4300	22.003108113682273	0.0	2105231	3750.09707983486	4.3
50531.437938895106	4300	21.88411651234809	0.0	2395588	4118.991601334183	4.3
50535.00955461934	4300	22.312500788109762	0.0	1972048	3571.615724238328	4.3
50538.989804076075	4300	22.3322513313784	0.0	2134614	3980.249456731364	4.3
50542.65954647201	4300	22.662508935447427	0.0	2164140	3669.742395930976	4.3
50546.289754256875	4300	23.032301150578554	0.0	2113193	3630.2077848688705	4.3
50549.9542487835	4300	23.367806623950152	0.0	2147852	3664.4945266284	4.3
50553.34988297049	4300	23.972172436957575	0.0	2191074	3395.6341869925764	4.3
50557.003940477975	4300	24.318114929468713	0.0	2286761	3654.057507488861	4.3
50560.89254299682	4300	24.429512410622674	0.0	2307787	3888.6025188460367	4.3
50564.299131100786	4300	25.022924306660556	0.0	2143948	3406.588103962121	4.3
50567.23474868037	4300	26.087306727078968	0.0	1919781	2935.6175795815857	4.3
50570.79174915021	4300	26.530306257235253	0.0	2147467	3557.0004698437156	4.3
50574.76172920282	4300	26.56032620462459	0.0	2133870	3969.9800526106615	4.3
50578.79782313402	4300	26.524232273426332	0.0	2146120	4036.0939311982584	4.3
50582.593538307105	4300	26.728517100341804	0.0	2108491	3795.7151730845303	4.3
50586.51494417926	4300	26.80711122819075	0.0	2184571	3921.4058721510564	4.3
50590.700845684376	4300	26.6212097230694	0.0	2121928	4185.901505121351	4.3
50596.228166251174	4300	25.093889156275154	0.0	2219102	5527.320566794244	4.3
50601.125155826536	4300	24.196899580914863	0.0	2124950	4896.989575360291	4.3
50605.09166244838	4300	24.230392959075242	0.0	2246506	3966.5066218396196	4.3
50608.58267836294	4300	24.739377044515194	0.0	1961140	3491.0159145600487	4.3
50612.312411349136	4300	25.00964405831691	0.0	2155012	3729.732986198282	4.3

