72970.21139234069	750	4.0	1.398282577747801	450283	1398.282577747801	0.5	-5.262615084315544
72972.10911759845	1200	6.102274742252692	0.0	611087	1897.7252577473087	0.5	0.75
72973.85796798229	1200	8.353424358408693	0.0	571051	1748.8503838439992	0.5	1.2
72975.6590251864	1200	10.55236715431285	0.0	617681	1801.0572040958425	0.5	1.2
72977.61489148418	1200	12.596500856530804	0.0	652874	1955.8662977820472	0.5	1.2
72979.93372414622	1850	14.277668194485962	0.0	801058	2318.832662044843	0.5	1.2000000000000002
72982.45068030742	1850	15.760712033284603	0.0	905515	2516.956161201359	0.7	1.85
72986.8772669354	2850	15.334125405304833	0.0	1638769	4426.586627979768	0.7	1.85
72990.53545544995	2850	15.675936890739516	0.0	1348011	3658.188514565318	0.7	2.85
72994.55139300703	2850	15.65999933367045	0.0	1429765	4015.9375570690668	0.7	2.85
72998.39411325562	2850	15.817279085068948	0.0	1354548	3842.720248601501	0.7	2.85
73002.62075648761	2850	15.590635853081796	0.0	1519951	4226.643231987154	0.7	2.85
73006.44722610262	2850	15.764166238070786	0.0	1422919	3826.4696150110094	0.7	2.85
73010.69959973096	2850	15.511792609732053	0.0	1578343	4252.373628338734	0.7	2.85
73014.14342231065	2850	16.06797003003759	0.0	1231445	3443.822579694464	0.7	2.85
73018.25324352953	2850	15.958148811154977	0.0	1471065	4109.82121888261	0.7	2.85
73022.40010088876	2850	15.811291451929486	0.0	1491626	4146.857359225491	0.7	2.85
73026.2223925274	2850	15.988999813291317	0.0	1358801	3822.29163863817	0.7	2.85
73030.53621300169	2850	15.675179339011512	0.0	1537156	4313.820474279805	0.7	2.85
73034.19787504118	2850	16.013517299505125	0.0	1336050	3661.6620395063865	0.7	2.85
73038.22770492765	2850	15.983687413055083	0.0	1415116	4029.8298864500416	0.7	2.85
73042.59903959623	2850	15.612352744468128	0.0	1468126	4371.334668586957	0.7	2.85
73047.4154349518	2850	14.79595738888488	0.0	1505760	4816.395355583249	0.7	2.85
73051.76024378437	2850	14.451148556333838	0.0	1323990	4344.808832551042	0.7	2.85
73055.937361037	2850	14.27403130370587	0.0	1383735	4177.117252627969	0.7	2.85
73060.01779284219	2850	14.193599498506714	0.0	1480464	4080.431805199156	0.7	2.85
73064.24722311727	2850	13.964169223417922	0.0	1547572	4229.430275088791	0.7	2.85
73067.40846815199	2850	14.802924188713726	0.0	1141971	3161.245034704196	0.7	2.85
73071.54524157791	2850	14.666150762788556	0.0	1498470	4136.77342592517	0.7	2.85
73075.81861034155	2850	14.392781999149733	0.0	1561263	4273.368763638824	0.7	2.85
73079.40593661965	2850	14.80545572105725	0.0	1341201	3587.326278092484	0.7	2.85
73083.42188775245	2850	14.7895045882346	0.0	1497683	4015.9511328226486	0.7	2.85
73087.20123101943	2850	15.010161321275412	0.0	1358081	3779.3432669591894	0.7	2.85
73091.6399340672	2850	14.571458273489235	0.0	1587293	4438.703047786177	0.7	2.85
73095.98859924077	2850	14.22279309992995	0.0	1492672	4348.665173559285	0.7	2.85
73100.13133372039	2850	14.080058620307913	0.0	1439896	4142.734479622037	0.7	2.85
73103.3479652418	2850	14.863427098883237	0.0	1139291	3216.6315214246747	0.7	2.85
73107.63106114218	2850	14.580331198509722	0.0	1499009	4283.095900373515	0.7	2.85
73111.52095891912	2850	14.690433421565228	0.0	1427478	3889.8977769444946	0.7	2.85
73115.34059347291	2850	14.870798867774912	0.0	1402287	3819.634553790315	0.7	2.85
73118.9825457829	2850	15.22884655779368	0.0	1339500	3641.9523099812313	0.7	2.85
73123.07465088536	2850	15.13674145532284	0.0	1527299	4092.105102470841	0.7	2.85
73126.69186034295	2850	15.519531997730304	0.0	1343002	3617.2094575925353	0.7	2.85
73130.97299209418	2850	15.238400246502652	0.0	1587250	4281.131751227653	0.7	2.85
73134.95926827977	2850	15.252124060916772	0.0	1464921	3986.2761855858794	0.7	2.85
73139.01611385921	2850	15.19527848147382	0.0	1483527	4056.8455794429524	0.7	2.85
73142.41629046606	2850	15.795101874625571	0.0	1231456	3400.17660684825	0.7	2.85
73146.38116382639	2850	15.83022851429294	0.0	1364537	3964.8733603326295	0.7	2.85

