23359.043725127343	750	4.0	3.4233500899433476	450283	3423.3500899433475	0.5	-13.970405386756394
23360.276273058043	300	6.767452069302531	0.0	155580	1232.5479306974682	0.5	-0.15000000000000002
23361.400327812313	300	9.643397315031692	0.0	139857	1124.0547542708398	0.5	0.3
23362.633727815286	300	12.409997312059792	0.0	155432	1233.4000029719014	0.5	0.3
23363.938021266087	300	15.105703861257654	0.0	163442	1304.2934508021376	0.5	0.3
23366.417915246384	750	16.62580988096237	0.0	318564	2479.8939802952823	0.5	0.3
23369.158545338807	750	17.88517978853864	0.0	352642	2740.630092423729	0.7	0.75
23374.590575505306	1200	16.45314962204005	0.0	709534	5432.030166498591	0.7	0.75
23379.078343100893	1200	15.96538202645245	0.0	584846	4487.767595587599	0.7	1.2
23383.387479089564	1200	15.656246037782749	0.0	560821	4309.135988669704	0.7	1.2
23388.04250321542	1200	15.001221911925605	0.0	607410	4655.024125857145	0.7	1.2
23392.58880738334	1200	14.454917744007167	0.0	594078	4546.304167918437	0.7	1.2
23397.328438630346	1200	13.715286496999909	0.0	624282	4739.631247007259	0.7	1.2
23402.49568137418	1200	12.548043753165054	0.0	687371	5167.242743834855	0.7	1.2
23406.487895952323	1200	12.555829175024794	0.0	526950	3992.21457814026	0.7	1.2
23410.969918538292	1200	12.073806589055389	0.0	587876	4482.0225859694065	0.7	1.2
23415.68988577161	1200	11.353839355737273	0.0	617242	4719.967233318115	0.7	1.2
23420.157330367183	1200	10.886394760165684	0.0	581493	4467.444595571588	0.7	1.2
23425.109307142397	1200	9.934417984949924	0.0	639204	4951.97677521576	0.7	1.2
23429.630637497085	1200	9.41308763025844	0.0	586839	4521.330354691484	0.7	1.2
23434.27532092154	1200	8.768404205804666	0.0	601738	4644.683424453775	0.7	1.2
23439.198268020402	1200	7.845457106943394	0.0	616206	4922.947098861271	0.7	1.2
23444.35878555625	1200	6.684939571096024	0.0	656471	5160.517535847371	0.7	1.2
23447.083380022228	750	7.960345105117335	0.0	343800	2724.5944659786887	0.7	0.3
23449.931842739185	750	9.111882388162337	0.0	359903	2848.4627169549967	0.7	0.75
23452.910102935766	750	10.133622191582464	0.0	379700	2978.260196579874	0.7	0.75
23456.23317003572	750	10.810555091629164	0.0	425781	3323.067099953301	0.7	0.75
23458.40966089221	750	12.634064235140016	0.0	277716	2176.4908564891466	0.7	0.75
23461.512268710896	750	13.531456416451757	0.0	400396	3102.607818688258	0.7	0.75
23464.61291488871	750	14.430810238638351	0.0	400508	3100.6461778134067	0.7	0.75
23467.391143462857	750	15.652581664492532	0.0	358218	2778.228574145818	0.7	0.75
23470.48577246045	750	16.557952666894373	0.0	400322	3094.6289975981604	0.7	0.75
23473.35632168503	750	17.687403442317233	0.0	369834	2870.549224577138	0.7	0.75
23478.57135756444	1200	16.472367562905244	0.0	670129	5215.03587941199	0.7	0.75
23483.926255272698	1200	15.117469854650462	0.0	690253	5354.897708254782	0.7	1.2
23488.565930801335	1200	14.477794326012154	0.0	598727	4639.6755286383095	0.7	1.2
23492.335823408506	1200	14.707901718842825	0.0	487812	3769.892607169329	0.7	1.2
23496.751465683166	1200	14.292259444182303	0.0	575591	4415.642274660523	0.7	1.2
23501.386176771393	1200	13.657548355954605	0.0	605884	4634.7110882276975	0.7	1.2
23505.86632033951	1200	13.177404787838123	0.0	587506	4480.143568116482	0.7	1.2
23510.178577242466	1200	12.86514788488441	0.0	566904	4312.2569029537135	0.7	1.2
23515.073756693462	1200	11.969968433888356	0.0	641452	4895.179450996052	0.7	1.2
23519.6667542319	1200	11.37697089545331	0.0	599477	4592.997538435046	0.7	1.2
23524.49064582575	1200	10.553079301602702	0.0	634861	4823.891593850608	0.7	1.2
23529.302242111662	1200	9.741483015692399	0.0	630203	4811.596285910302	0.7	1.2
23534.229987683735	1200	8.813737443615446	0.0	638661	4927.745572076953	0.7	1.2
23538.45860998595	1200	8.58511514140157	0.0	538612	4228.6223022138765	0.7	1.2
23542.95665563336	1200	8.087069493992086	0.0	550906	4498.0456474094835	0.7	1.2

