46959.527164457235	750	4.0	2.4706854092152275	450283	2470.6854092152275	0.5	-9.873947259625478
46960.66149277507	300	6.865671682165049	0.0	155580	1134.3283178349513	0.5	-0.15000000000000002
46963.49111646286	750	8.036047994373364	0.0	350812	2829.6236877916854	0.5	0.3
46964.896458915115	300	10.630705542116088	0.0	155432	1405.342452257277	0.5	-0.15000000000000002
46965.57121625345	300	13.955948203787662	0.0	163442	674.7573383284258	0.5	0.3
46966.11077566596	300	17.416388791273384	0.0	126289	539.5594125142777	0.5	0.3
46966.74860857415	300	20.778555883091546	0.0	153295	637.8329081818384	0.7	0.3
46968.517649189074	750	23.00951526815593	0.0	437162	1769.0406149356152	0.7	0.3
46975.66319785809	1850	19.86396659914086	0.0	852833	7145.548669015071	0.7	0.75
46980.638290097886	1850	18.888874359352776	0.0	913888	4975.092239788081	0.7	1.85
46984.913962673374	1850	18.61320178386294	0.0	939819	4275.672575489835	0.7	1.85
46989.311166819934	1850	18.215997637300802	0.0	917428	4397.204146562137	0.7	1.85
46994.04755860005	1850	17.479605857196052	0.0	946851	4736.391780104752	0.7	1.85
46999.01058101227	1850	16.51658344497118	0.0	1036454	4963.022412224872	0.7	1.85
47002.77043666211	1850	16.75672779513793	0.0	821631	3759.8556498332487	0.7	1.85
47006.8073624779	1850	16.719801979344943	0.0	923170	4036.9258157929853	0.7	1.85
47011.093811468265	1850	16.433352988975944	0.0	966699	4286.448990368998	0.7	1.85
47015.42797600859	1850	16.09918844864596	0.0	885714	4334.164540329983	0.7	1.85
47021.14246591399	1850	14.384698543250764	0.0	987708	5714.489905395197	0.7	1.85
47027.18038247778	1850	12.3467819794601	0.0	923755	6037.916563790664	0.7	1.85
47032.28917700407	1850	11.237987453168047	0.0	891604	5108.794526292053	0.7	1.85
47036.601872649386	1850	10.925291807860159	0.0	955231	4312.695645307887	0.7	1.85
47040.696290937274	1850	10.83087351997083	0.0	968026	4094.4182878893293	0.7	1.85
47044.52650626689	1850	11.00065819035494	0.0	874175	3830.21532961589	0.7	1.85
47048.565971274955	1850	10.961193182288097	0.0	897976	4039.4650080668407	0.7	1.85
47052.60244489731	1850	10.924719559939936	0.0	905935	4036.473622348162	0.7	1.85
47057.32439439663	1850	10.202770060618722	0.0	1076599	4721.949499321215	0.7	1.85
47060.60979192401	1850	10.917372533237293	0.0	758197	3285.397527381429	0.7	1.85
47065.83608026935	1850	9.69108418789802	0.0	972798	5226.2883453392715	0.7	1.85
47071.67589043398	1850	7.851274023266018	0.0	975811	5839.810164632003	0.7	1.85
47075.60192561031	1850	7.925238846939708	0.0	873429	3926.0351763263097	0.7	1.85
47079.670746272444	1850	7.856418184802941	0.0	954453	4068.8206621367676	0.7	1.85
47083.833945909006	1850	7.693218548238521	0.0	885062	4163.199636564419	0.7	1.85
47088.85823840552	1850	6.66892605172501	0.0	1035329	5024.292496513512	0.7	1.85
47092.23973793874	1200	7.28742651850271	0.0	690253	3381.4995332222998	0.7	0.5499999999999999
47095.150625327646	1200	8.376539129597443	0.0	598727	2910.8873889052675	0.7	1.2
47097.51105743929	1200	10.016107017952297	0.0	487812	2360.432111645144	0.7	1.2
47100.07289284583	1200	11.45427161141435	0.0	575591	2561.835406537946	0.7	1.2
47102.612802154865	1200	12.914362302376528	0.0	605884	2539.9093090378233	0.7	1.2
47105.13766959396	1200	14.389494863279381	0.0	587506	2524.8674390971473	0.7	1.2
47107.70384360935	1200	15.823320847891521	0.0	566904	2566.1740153878595	0.7	1.2
47112.92681986493	1850	14.600344592309266	0.0	1025005	5222.976255582257	0.7	1.2000000000000002
47116.961355617204	1850	14.565808840038738	0.0	886255	4034.5357522705294	0.7	1.85
47121.020404456205	1850	14.506760001032683	0.0	973972	4059.048839006055	0.7	1.85
47125.58395389438	1850	13.943210562864133	0.0	958994	4563.549438168549	0.7	1.85
47131.063762053025	1850	12.46340240421639	0.0	982064	5479.808158647741	0.7	1.85
47134.78615834914	1850	12.741006108100127	0.0	830730	3722.3962961162647	0.7	1.85
47139.32415466745	1850	12.203009789797756	0.0	846370	4537.99631830237	0.7	1.85

