16647.071193887983	750	4.0	2.541704205983253	450283	2541.704205983253	-10.179328085727986
16647.998313802156	300	7.0728800858278476	0.0	155580	927.1199141721529	-0.15000000000000002
16648.841972618193	300	10.229221269789853	0.0	139857	843.6588160379941	0.3
16651.03664670919	750	12.034547178790858	0.0	382355	2194.6740909989967	0.3
16653.704576694752	750	13.366617193227883	0.0	411561	2667.9299855629743	0.75
16655.97108955682	750	15.100104331160924	0.0	318564	2266.512862066959	0.75
16658.47959675995	750	16.59159712803279	0.0	352642	2508.507203128135	0.75
16661.63797007341	750	17.433223814569676	0.0	437162	3158.3733134631125	0.75
16664.356911761406	750	18.714282126575732	0.0	374758	2718.941687993945	0.75
16667.012847885115	750	20.05834600286698	0.0	362795	2655.9361237087496	0.75
16669.614755746406	750	21.456438141572242	0.0	353220	2601.907861294739	0.75
16672.56257476887	750	22.50861911911137	0.0	405134	2947.819022460873	0.75
16675.3461581339	750	23.725035754081187	0.0	386351	2783.5833650301824	0.75
16682.68871446461	1850	20.382479423373145	0.0	1036454	7342.556330708039	0.75
16688.56963947446	1850	18.501554413522435	0.0	821631	5880.925009850711	1.85
16695.159956546173	1850	15.91123734180876	0.0	923170	6590.317071713673	1.85
16702.188775235365	1850	12.882418652616586	0.0	966699	7028.818689192174	1.85
16708.683618544645	1850	10.387575343335538	0.0	885714	6494.843309281048	1.85
16711.685191307475	750	11.386002580505727	0.0	405596	3001.572762829811	-0.3500000000000001
16714.28933714883	750	12.781856739150639	0.0	350713	2604.1458413550877	0.75
16717.08482824249	750	13.986365645490437	0.0	386472	2795.491093660202	0.75
16719.896457722793	750	15.174736165186083	0.0	399894	2811.629480304355	0.75
16722.771462500703	750	16.29973138727589	0.0	401853	2875.0047779101924	0.75
16725.32685856882	750	17.744335319159	0.0	343800	2555.3960681168887	0.75
16727.99505007828	750	19.076143809702327	0.0	359903	2668.1915094566725	0.75
16730.80560891258	750	20.26558497540337	0.0	379700	2810.55883429896	0.75
16733.97698504315	750	21.0942088448303	0.0	425781	3171.376130573075	0.75
16736.07624623149	750	22.99494765649412	0.0	277716	2099.261188336178	0.75
16738.967798774676	750	24.10339511330563	0.0	400396	2891.5525431884885	0.75
16745.720085588786	1850	21.351108299195793	0.0	975811	6752.286814109836	0.75
16752.115238788992	1850	18.955955098989403	0.0	873429	6395.1532002063905	1.85
16758.92763072668	1850	16.143563161300733	0.0	954453	6812.391937688671	1.85
16765.25989143336	1850	13.811302454622412	0.0	885062	6332.26070667832	1.85
16772.931364559812	1850	10.139829328170759	0.0	1035329	7671.473126451653	1.85
16775.807946249734	750	11.263247638251174	0.0	401088	2876.581689919585	-0.3500000000000001
16778.434027325387	750	12.637166562595144	0.0	365161	2626.08107565603	0.75
16780.755242771378	750	14.315951116604076	0.0	321064	2321.2154459910694	0.75
16783.35979190797	750	15.71140198001368	0.0	361565	2604.5491365903968	0.75
16786.137940917593	750	16.93325297039149	0.0	378327	2778.149009622191	0.75
16789.015821036188	750	18.05537285179672	0.0	390680	2877.8801185947696	0.75
16791.54502335402	750	19.5261705339623	0.0	345516	2529.202317834417	0.75
16794.321576400685	750	20.749617487296224	0.0	384505	2776.5530466660784	0.75
16797.007428053483	750	22.06376583449893	0.0	372093	2685.8516527972915	0.75
16800.372903812175	750	22.69829007580802	0.0	438281	3365.4757586909113	0.75
16803.33256919052	750	23.738624697460626	0.0	398987	2959.6653783473953	0.75
16806.068767458484	750	25.002426429498083	0.0	393804	2736.1982679625435	0.75
16811.98171077485	1850	23.089483113132896	0.0	830730	5912.943316365187	0.75
16818.08930411188	1850	20.981889776103138	0.0	846370	6107.59333702976	1.85

