39262.74717487683	750	4.0	2.0509566076549537	450283	2050.9566076549536	-8.0691134129163
39263.51553890927	300	7.23163596756197	0.0	155580	768.3640324380307	-0.15000000000000002
39264.21507985529	300	10.532095021540364	0.0	139857	699.5409460216059	0.3
39265.99077291713	750	12.756401959704377	0.0	382355	1775.6930618359872	0.3
39267.89655465137	750	14.850620225459258	0.0	411561	1905.7817342451203	0.75
39269.26421747945	750	17.48295739737883	0.0	318564	1367.662828080427	0.75
39270.66952713184	750	20.077647744993868	0.0	352642	1405.3096523849608	0.75
39274.32872730704	1850	20.4184475697958	0.0	1060487	3659.200175198072	0.75
39277.057507997626	1850	21.68966687920875	0.0	852833	2728.7806905870475	1.85
39279.92740963745	1850	22.819765239382644	0.0	913888	2869.9016398261065	1.85
39282.78570035614	1850	23.96147452069889	0.0	939819	2858.290718683754	1.85
39285.826757876755	1850	24.920417000080587	0.0	917428	3041.0575206183007	1.85
39289.15257739884	1850	25.594597478000487	0.0	946851	3325.819522080099	1.85
39292.44216645695	1850	26.305008419886544	0.0	1036454	3289.5890581139424	1.85
39294.49858431313	1850	28.24859056370971	0.0	821631	2056.417856176836	1.85
39297.10436104702	1850	29.6428138298226	0.0	923170	2605.7767338871095	1.85
39299.84314006978	1850	30.90403480705978	0.0	966699	2738.779022762821	1.85
39307.344373719105	4300	27.402801157741838	0.0	2059512	7501.233649317941	1.8499999999999996
39312.763696386195	4300	25.983478490646693	0.0	2220726	5419.3226670951435	4.3
39321.48886806225	4300	21.258306814594402	0.0	2156729	8725.17167605229	4.3
39323.439133105865	1850	23.308041770980704	0.0	891604	1950.2650436136964	-0.6000000000000001
39325.52579146131	1850	25.221383415533065	0.0	955231	2086.6583554476388	1.85
39327.60987365093	1850	27.137301225912683	0.0	968026	2084.0821896203806	1.85
39334.57965398543	4300	24.167520891415638	0.0	2044075	6969.780334497046	1.8499999999999996
39343.24404521317	4300	19.5031296636743	0.0	2186790	8664.391227741338	4.3
39349.76574129743	4300	16.98143357941565	0.0	2105231	6521.6960842586495	4.3
39354.925447009286	4300	15.821727867557833	0.0	2395588	5159.705711857818	4.3
39359.58931431911	4300	15.157860557734992	0.0	1972048	4663.867309822841	4.3
39365.46438488873	4300	13.282789988116535	0.0	2134614	5875.070569618455	4.3
39368.08982932326	1850	14.657345553585193	0.0	975811	2625.4444345313423	-0.6000000000000001
39370.080655738166	1850	16.666519138679163	0.0	873429	1990.8264149060317	1.85
39372.02488524541	1850	18.722289631431458	0.0	954453	1944.2295072477077	1.85
39373.83327325156	1850	20.913901625281024	0.0	885062	1808.388006150431	1.85
39375.93428737443	1850	22.812887502415226	0.0	1035329	2101.0141228657985	1.85
39378.01716784159	1850	24.73000703525699	0.0	1026056	2082.8804671582348	1.85
39379.939661981014	1850	26.807512895833334	0.0	943942	1922.4941394236546	1.85
39383.76732736931	4300	26.979847507536306	0.0	1919781	3827.665388297027	1.8499999999999996
39387.98595000395	4300	26.761224872894164	0.0	2147467	4218.622634642143	4.3
39392.488900925535	4300	26.25827395131352	0.0	2133870	4502.950921580644	4.3
39398.74967012651	4300	23.997504750331647	0.0	2146120	6260.769200981876	4.3
39408.21838523182	4300	18.528789645019607	0.0	2108491	9468.715105312041	4.3
39412.64954857097	1850	18.09762630587559	0.0	1025005	4431.163339144016	-0.6000000000000001
39415.39355803765	1850	19.353616839198228	0.0	886255	2744.0094666773607	1.85
39418.04122836512	1850	20.70594651172616	0.0	973972	2647.670327472067	1.85
39421.956314679774	1850	20.790860197071037	0.0	958994	3915.0863146551255	1.85
39428.42922833765	1850	18.31794653919999	0.0	982064	6472.913657871044	1.85
39433.91920673347	1850	16.82796814337554	0.0	830730	5489.978395824453	1.85
39438.15411387171	1850	16.59306100514189	0.0	846370	4234.907138233646	1.85

