70983.25771669784	750	4.0	2.4899697302857566	450283	2489.9697302857567	-9.956869840228753
70984.17319641559	300	7.084520282250839	0.0	155580	915.4797177491612	-0.15000000000000002
70985.00348848905	300	10.254228208797285	0.0	139857	830.2920734535525	0.3
70987.13658154628	750	12.121135151562951	0.0	382355	2133.093057234333	0.3
70989.40268363497	750	13.855033062865772	0.0	411561	2266.10208869718	0.75
70991.03791497073	750	16.21980172710154	0.0	318564	1635.231335764233	0.75
70992.74275776531	750	18.514958932524234	0.0	352642	1704.842794577308	0.75
70994.49176733216	750	20.76594936567096	0.0	437162	1749.0095668532754	0.75
70997.16776352465	1850	22.089953173191827	0.0	852833	2675.9961924791355	0.75
70999.93968482038	1850	23.318031877475118	0.0	913888	2771.921295716707	1.85
71003.24298958271	1850	24.01472711514516	0.0	939819	3303.3047623299567	1.85
71005.37340742498	1850	25.88430927286857	0.0	917428	2130.4178422765913	1.85
71007.0030695733	1850	28.254647124554655	0.0	946851	1629.662148313914	1.85
71008.84433912356	1850	30.413377574292344	0.0	1036454	1841.2695502623142	1.85
71013.4126117968	4300	29.845104901053077	0.0	2005399	4568.2726732392675	1.8499999999999996
71017.08959023113	4300	30.16812646672078	0.0	2152483	3676.978434332299	4.3
71021.52637072116	4300	29.73134597669911	0.0	2289689	4436.78049002167	4.3
71024.49434037818	4300	30.763376319685833	0.0	2059512	2967.9696570132787	4.3
71026.86936169474	4300	32.38835500313166	0.0	2220726	2375.0213165541763	4.3
71029.67797253234	4300	33.57974416551612	0.0	2156729	2808.6108376155385	4.3
71032.6944732596	4300	34.56324343826021	0.0	2039773	3016.5007272559087	4.3
71036.26241427643	4300	34.99530242144379	0.0	2176469	3567.9410168164186	4.3
71040.00482836453	4300	35.25288833333574	0.0	2221506	3742.414088108058	4.3
71043.29208243408	4300	35.96563426378781	0.0	2044075	3287.254069547925	4.3
71046.65109634763	4300	36.60662035024088	0.0	2186790	3359.0139135469285	4.3
71049.95949199899	4300	37.298224698888376	0.0	2105231	3308.3956513525027	4.3
71053.58116490082	4300	37.676551797042286	0.0	2395588	3621.6729018460906	4.3
71056.3457297934	4300	38.911986904465756	0.0	1972048	2764.5648925765313	4.3
71060.88618003603	4300	38.371536661827214	0.0	2134614	4540.450242638534	4.3
71066.14904899338	4300	37.10866770448318	0.0	2164140	5262.868957344036	4.3
71068.87183926722	4300	38.3858774306543	0.0	2113193	2722.7902738288844	4.3
71071.530475399	4300	39.72724129886392	0.0	2147852	2658.636131790374	4.3
71075.07408396459	4300	40.18363273327667	0.0	2191074	3543.6085655872625	4.3
71078.8515919543	4300	40.40612474356314	0.0	2286761	3777.5079897135256	4.3
71082.19983830348	4300	41.0578783943956	0.0	2307787	3348.246349167536	4.3
71085.36534143564	4300	41.89237526223212	0.0	2143948	3165.5031321634815	4.3
71089.02376268654	4300	42.23395401133012	0.0	1919781	3658.421250902001	4.3
71093.7175678696	4300	41.54014882828225	0.0	2147467	4693.8051830478735	4.3
71096.73729935923	4300	42.520417338643206	0.0	2133870	3019.731489639037	4.3
71099.7609303857	4300	43.49678631216618	0.0	2146120	3023.6310264770273	4.3
71102.81239847536	4300	44.44531822250751	0.0	2108491	3051.4680896586724	4.3
71106.35565206234	4300	44.90206463553186	0.0	2184571	3543.2535869756475	4.3
71112.72971934156	4300	42.527997356306635	0.0	2121928	6374.067279225221	4.3
71125.34501671953	4300	33.91269997834099	0.0	2219102	12615.297377965648	4.3
71131.62612630261	4300	31.631590395246494	0.0	2124950	6281.1095830945	4.3
71136.76090831748	4300	30.49680838038348	0.0	2246506	5134.782014863014	4.3
71140.56281979935	4300	30.694896898512138	0.0	1961140	3801.9114818713424	4.3
71144.98696180593	4300	30.270754891929574	0.0	2155012	4424.142006582566	4.3

