52571.101385885624	750	4.0	1.2377784495606603	450283	1237.7784495606602	0.5	-4.572447333110839
52572.21812341578	750	6.883262469844935	0.0	398865	1116.7375301550655	0.5	0.75
52573.786512114784	1200	9.314873770843114	0.0	571051	1568.3886990018207	0.5	0.75
52575.483088526795	1200	11.618297358833345	0.0	617681	1696.5764120097685	0.5	1.2
52578.171280575036	1850	12.930105310591165	0.0	996749	2688.1920482421815	0.5	1.2000000000000002
52580.349492653855	1850	14.751893231773888	0.0	801058	2178.212078817278	0.5	1.85
52583.34051903665	1850	15.76086684898665	0.0	905515	2991.0263827872373	0.8	1.85
52586.94800651312	1850	16.153379372511903	0.0	1060487	3607.487476474745	0.8	1.85
52593.79094023891	2850	13.310445646717698	0.0	1348011	6842.933725794208	0.8	1.85
52602.07388542837	2850	9.027500457263988	0.0	1429765	8282.945189453709	0.8	2.85
52614.93171818303	2850	4.0	3.8303322973910854	1354548	12857.832754655074	0.8	-13.620428878781668
52618.25960674706	1200	4.672111435966737	0.0	594078	3327.8885640332637	0.8	-0.44999999999999996
52620.444443691405	1200	6.487274491622561	0.0	624282	2184.836944344175	0.8	1.2
52622.70114736319	1200	8.230570819840734	0.0	687371	2256.7036717818282	0.8	1.2
52624.29008278109	1200	10.641635401936718	0.0	526950	1588.9354179040167	0.8	1.2
52625.57944832808	1200	13.352269854951645	0.0	587876	1289.3655469850721	0.8	1.2
52628.93807258157	1200	13.993645601452377	0.0	617242	3358.6242534992675	0.8	1.2
52632.75555975016	1200	14.176158432866778	0.0	581493	3817.4871685856	0.8	1.2
52636.94397850689	1200	13.987739676134384	0.0	639204	4188.418756732393	0.8	1.2
52643.8074439236	1850	11.124274259427693	0.0	923755	6863.465416706692	0.8	1.2000000000000002
52648.42807191561	1850	10.503646267416165	0.0	891604	4620.6279920115285	0.8	1.85
52652.18931178255	1850	10.742406400475986	0.0	955231	3761.239866940178	0.8	1.85
52658.242289369635	1850	8.689428813395132	0.0	968026	6052.9775870808535	0.8	1.85
52664.71020398698	1850	6.221514196052297	0.0	874175	6467.914617342835	0.8	1.85
52668.48617197966	750	6.4455462033725945	0.0	359903	3775.9679926797025	0.8	-0.3500000000000001
52672.50110575623	750	6.430612426803205	0.0	379700	4014.9337765693895	0.8	0.75
52678.758603585185	750	4.173114597847493	0.0	425781	6257.497828955712	0.8	0.75
52682.866838192465	750	4.064879990569486	0.0	277716	4108.234607278007	0.8	0.75
52689.81836159651	750	4.0	2.886643413479369	400396	6951.523404048855	0.8	-11.662566677961285
52692.29032967969	300	5.5280319168161824	0.0	149029	2471.9680831838173	0.75	-0.15000000000000002
52694.896992326714	300	6.921369269795268	0.0	157421	2606.662647020914	0.75	0.3
52697.2528038789	300	8.565557717606344	0.0	157488	2355.8115521889245	0.75	0.3
52698.66731894053	300	11.151042655981685	0.0	143881	1414.515061624657	0.75	0.3
52699.89819683787	300	13.920164758636258	0.0	163444	1230.877897345429	0.75	0.3
52701.363227106885	300	16.455134489626445	0.0	179328	1465.030269009812	0.75	0.3
52702.76141903733	300	19.05694255918656	0.0	159914	1398.1919304398862	0.75	0.3
52706.109513952106	750	19.708847644405864	0.0	321064	3348.0949147806928	0.75	0.3
52711.32348109731	750	18.49488049920088	0.0	361565	5213.967145204984	0.75	0.75
52716.77545678119	750	17.04290481531564	0.0	378327	5451.975683885239	0.75	0.75
52722.74136070636	750	15.077000890149638	0.0	390680	5965.903925166003	0.75	0.75
52727.80826328157	750	14.01009831494037	0.0	345516	5066.902575209267	0.75	0.75
52733.43790200939	750	12.38045958712215	0.0	384505	5629.638727818218	0.75	0.75
52739.99204913556	750	9.826312460951545	0.0	372093	6554.147126170605	0.75	0.75
52741.981877381426	300	11.836484215080105	0.0	172312	1989.8282458714411	0.75	-0.15000000000000002
52743.10038374947	300	14.717977847036364	0.0	167025	1118.5063680437413	0.75	0.3
52744.39341441628	300	17.42494718022817	0.0	160064	1293.0306668081935	0.75	0.3
52745.7086657491	300	20.109695847401724	0.0	137507	1315.2513328264474	0.75	0.3
52748.39759628538	750	21.42076531112501	0.0	314107	2688.9305362767122	0.75	0.3

