19733.68204270704	750	4.0	0.8684443130851248	450283	868.4443130851248	-2.9843105462660366
19734.461793578972	750	7.2202491280690655	0.0	398865	779.7508719309342	0.75
19736.085427250975	1850	9.59661545606755	0.0	877771	1623.6336720015167	0.75
19737.81490391377	1850	11.867138793270012	0.0	933276	1729.4766627975362	1.85
19739.66982645727	1850	14.01221624976981	0.0	996749	1854.9225435002022	1.85
19741.2858130826	1850	16.396229624441904	0.0	801058	1615.9866253279056	1.85
19743.102090516986	1850	18.579952190056634	0.0	905515	1816.2774343852734	1.85
19745.224504732232	1850	20.45753797480776	0.0	1060487	2122.414215248872	1.85
19746.949422537633	1850	22.732620169406953	0.0	852833	1724.9178054008098	1.85
19748.92932352545	1850	24.752719181586848	0.0	913888	1979.9009878201073	1.85
19751.142353178315	1850	26.539689528721734	0.0	939819	2213.0296528651133	1.85
19753.188187631786	1850	28.49385507525237	0.0	917428	2045.834453469365	1.85
19755.059375233108	1850	30.62266747393285	0.0	946851	1871.1876013195179	1.85
19757.091381982784	1850	32.59066072425589	0.0	1036454	2032.0067496769577	1.85
19760.90469048296	4300	32.77735222408103	0.0	2005399	3813.308500174862	1.8499999999999996
19765.13864420215	4300	32.54339850488915	0.0	2152483	4233.953719191881	4.3
19769.827957352063	4300	31.854085354975684	0.0	2289689	4689.313149913464	4.3
19774.36093752346	4300	31.321105183582414	0.0	2059512	4532.980171393268	4.3
19779.341225716857	4300	30.340816990186543	0.0	2220726	4980.2881933958715	4.3
19783.77138216303	4300	29.910660544009712	0.0	2156729	4430.156446176834	4.3
19787.79686589588	4300	29.885176811161358	0.0	2039773	4025.483732848355	4.3
19792.19064053257	4300	29.49140217447104	0.0	2176469	4393.774636690316	4.3
19796.647783883214	4300	29.034258823829777	0.0	2221506	4457.143350641266	4.3
19800.582190366193	4300	29.099852340850315	0.0	2044075	3934.4064829794575	4.3
19804.86989166485	4300	28.8121510421911	0.0	2186790	4287.701298659215	4.3
19809.219198926825	4300	28.462843780218016	0.0	2105231	4349.307261973085	4.3
19813.95035335835	4300	27.73168934869752	0.0	2395588	4731.1544315205	4.3
19817.70317823512	4300	27.97886447192744	0.0	1972048	3752.8248767700748	4.3
19822.17108999509	4300	27.510952711955987	0.0	2134614	4467.911759971456	4.3
19826.640413029327	4300	27.041629677716376	0.0	2164140	4469.323034239608	4.3
19830.758404953966	4300	26.92363775308137	0.0	2113193	4117.9919246350055	4.3
19834.752726608756	4300	26.929316098290073	0.0	2147852	3994.321654791298	4.3
19839.073037470094	4300	26.609005236952363	0.0	2191074	4320.310861337712	4.3
19843.880046560113	4300	25.80199614693554	0.0	2286761	4807.009090016821	4.3
19848.80277642085	4300	24.879266286197563	0.0	2307787	4922.729860737978	4.3
19853.366226781967	4300	24.315815925078375	0.0	2143948	4563.450361119186	4.3
19857.283737344573	4300	24.398305362471692	0.0	1919781	3917.5105626066816	4.3
19861.624981589935	4300	24.057061117108468	0.0	2147467	4341.244245363227	4.3
19865.980624460244	4300	23.701418246803275	0.0	2133870	4355.642870305193	4.3
19871.10030531623	4300	22.58173739081479	0.0	2146120	5119.680855988484	4.3
19876.134135180168	4300	21.547907526879417	0.0	2108491	5033.829863935369	4.3
19880.95526003573	4300	20.726782671316194	0.0	2184571	4821.124855563228	4.3
19885.48056356353	4300	20.201479143516412	0.0	2121928	4525.30352779978	4.3
19889.92436699144	4300	19.757675715606577	0.0	2219102	4443.803427909835	4.3
19894.030941990637	4300	19.65110071640689	0.0	2124950	4106.574999199685	4.3
19898.54295707177	4300	19.1390856352732	0.0	2246506	4512.015081133692	4.3
19902.848192360587	4300	18.83385034645447	0.0	1961140	4305.235288818731	4.3
19907.2481458487	4300	18.433896858342248	0.0	2155012	4399.953488112223	4.3

