44496.02292871482	750	4.0	3.2261203275743866	450283	3226.1203275743865	-13.122317408569861
44497.18426107747	300	6.838667637350716	0.0	155580	1161.332362649284	-0.15000000000000002
44498.248358709054	300	9.774570005767117	0.0	139857	1064.0976315835987	0.3
44499.42096141885	300	12.601967295970223	0.0	155432	1172.6027097968938	0.3
44502.429151112694	750	13.593777602129544	0.0	411561	3008.1896938406794	0.3
44504.77833130113	750	15.244597413692318	0.0	318564	2349.1801884372253	0.75
44507.1154789072	750	16.90744980761659	0.0	352642	2337.147606075728	0.75
44509.747756088575	750	18.275172626243425	0.0	437162	2632.277181373165	0.75
44512.016540675206	750	20.00638803961198	0.0	374758	2268.784586631442	0.75
44514.252577986845	750	21.770350727975252	0.0	362795	2236.0373116367296	0.75
44519.580740264995	1850	20.442188449825284	0.0	939819	5328.162278149967	0.75
44524.3493513038	1850	19.673577411023086	0.0	917428	4768.611038802197	1.85
44528.44184473668	1850	19.58108397814122	0.0	946851	4092.493432881868	1.85
44532.259341821096	1850	19.7635868937221	0.0	1036454	3817.49708441912	1.85
44536.582283199794	1850	19.440645515023984	0.0	821631	4322.941378698113	1.85
44541.000032167314	1850	19.02289654749964	0.0	923170	4417.748967524346	1.85
44545.24096990277	1850	18.78195881204548	0.0	966699	4240.937735454157	1.85
44549.69903990638	1850	18.32388880842854	0.0	885714	4458.070003616945	1.85
44554.569061145005	1850	17.453867569802874	0.0	987708	4870.021238625666	1.85
44558.223791707314	1850	17.799137007494014	0.0	923755	3654.7305623088596	1.85
44563.15962297479	1850	16.863305740016553	0.0	891604	4935.83126747746	1.85
44568.46333304099	1850	15.559595673819256	0.0	955231	5303.710066197296	1.85
44575.06326653157	1850	12.959662183240392	0.0	968026	6599.933490578865	1.85
44581.226576981164	1850	10.796351733648335	0.0	874175	6163.310449592056	1.85
44586.265936005635	1850	9.756992709172952	0.0	897976	5039.359024475383	1.85
44591.078497599374	1850	8.944431115439555	0.0	905935	4812.561593733397	1.85
44597.356424946985	1850	6.666503767821261	0.0	1076599	6277.927347618293	1.85
44598.82547521136	750	9.19745350345045	0.0	277716	1469.0502643708116	-0.3500000000000001
44600.79540969109	750	11.227519023718436	0.0	400396	1969.9344797320125	0.75
44602.39230925922	750	13.630619455585714	0.0	400508	1596.8995681327212	0.75
44603.872667977244	750	16.150260737560888	0.0	358218	1480.3587180248242	0.75
44606.11595031192	750	17.906978402880064	0.0	400322	2243.282334680827	0.75
44608.19447989302	750	19.828448821781976	0.0	369834	2078.5295810980883	0.75
44610.25842275593	750	21.76450595887499	0.0	412837	2063.942862906985	0.75
44612.1921853113	750	23.830743403502325	0.0	401088	1933.7625553726657	0.75
44616.570861577195	1850	23.45206713760524	0.0	943942	4378.676265897086	0.75
44619.81967159881	1850	24.203257115998184	0.0	728962	3248.810021607057	1.85
44624.17121400011	1850	23.851714714691763	0.0	938587	4351.542401306424	1.85
44628.883923587484	1850	23.13900512731725	0.0	908665	4712.709587374515	1.85
44633.26226794915	1850	22.760660765653533	0.0	930577	4378.344361663718	1.85
44637.05888763781	1850	22.96404107699116	0.0	858450	3796.619688662376	1.85
44640.65434323482	1850	23.368585479978453	0.0	1025005	3595.4555970127053	1.85
44644.08203269254	1850	23.94089602226695	0.0	886255	3427.689457711503	1.85
44648.837039921615	1850	23.185888793190106	0.0	973972	4755.007229076849	1.85
44655.282592589014	1850	20.740336125785223	0.0	958994	6445.5526674048815	1.85
44664.05753865462	1850	15.965390060178724	0.0	982064	8774.9460656065	1.85
44672.78970780232	1850	11.233220912469035	0.0	830730	8732.169147709688	1.85
44675.02427999627	750	12.998648718517957	0.0	314107	2234.572193951077	-0.3500000000000001

