15029.199986586953	750	4.0	1.3618824300072288	450283	1361.8824300072288	-5.106094449031083
15030.43136446804	750	6.7686221189128455	0.0	398865	1231.3778810871545	0.75
15031.526028906186	750	9.673957680766634	0.0	350812	1094.6644381462115	0.75
15032.714162473256	750	12.485824113697761	0.0	382355	1188.1335670688732	0.75
15033.986940281828	750	15.213046305126062	0.0	411561	1272.7778085717005	0.75
15036.383644144338	1850	16.816342442614605	0.0	801058	2396.7038625114565	0.75
15039.088020815603	1850	18.111965771348547	0.0	905515	2704.376671266057	1.85
15042.3665603055	1850	18.833426281451686	0.0	1060487	3278.539489896859	1.85
15045.116886957405	1850	20.083099629547693	0.0	852833	2750.3266519039917	1.85
15048.203571194326	1850	20.996415392625863	0.0	913888	3086.6842369218316	1.85
15051.389897950543	1850	21.81008863640921	0.0	939819	3186.326756216653	1.85
15054.51292029978	1850	22.68706628717356	0.0	917428	3123.0223492356445	1.85
15057.740976133748	1850	23.459010453205703	0.0	946851	3228.0558339678573	1.85
15061.291228460037	1850	23.908758126915895	0.0	1036454	3550.252326289811	1.85
15064.120845129126	1850	25.07914145782625	0.0	821631	2829.6166690896475	1.85
15067.317717838037	1850	25.88226874891457	0.0	923170	3196.872708911681	1.85
15070.715603851348	1850	26.484382735605056	0.0	966699	3397.886013309512	1.85
15073.832526438337	1850	27.36746014861722	0.0	885714	3116.9225869878373	1.85
15077.21558025736	1850	27.98440632959457	0.0	987708	3383.053819022646	1.85
15080.319726799533	1850	28.880259787421227	0.0	923755	3104.1465421733433	1.85
15083.339896806694	1850	29.860089780259436	0.0	891604	3020.1700071617897	1.85
15086.582892830456	1850	30.617093756499134	0.0	955231	3242.9960237603063	1.85
15089.889169816306	1850	31.310816770649442	0.0	968026	3306.2769858496895	1.85
15092.904340340505	1850	32.29564624645049	0.0	874175	3015.1705241989557	1.85
15096.00931871274	1850	33.19066787421324	0.0	897976	3104.9783722372435	1.85
15099.200731566052	1850	33.999255020901145	0.0	905935	3191.4128533120966	1.85
15102.936274429565	1850	34.26371215738787	0.0	1076599	3735.5428635132744	1.85
15105.45482546854	1850	35.745161118412824	0.0	758197	2518.5510389750402	1.85
15108.66358695614	1850	36.53639963081417	0.0	972798	3208.7614875986606	1.85
15111.987141130474	1850	37.2128454564804	0.0	975811	3323.5541743337603	1.85
15114.985137306065	1850	38.21484928088878	0.0	873429	2997.996175591627	1.85
15118.440527176637	1850	38.759459410315955	0.0	954453	3455.3898705728197	1.85
15121.71475901021	1850	39.48522757674284	0.0	885062	3274.2318335731165	1.85
15125.620003469392	1850	39.579983117561596	0.0	1035329	3905.2444591812364	1.85
15134.388633081113	4300	34.811353505842355	0.0	2307787	8768.629611719243	1.8499999999999996
15142.137464624528	4300	31.062521962427017	0.0	2143948	7748.831543415343	4.3
15148.508570094837	4300	28.691416492118027	0.0	1919781	6371.1054703089885	4.3
15155.685872769916	4300	25.514113817038115	0.0	2147467	7177.302675079909	4.3
15163.626044938854	4300	21.573941648101986	0.0	2133870	7940.1721689361275	4.3
15171.930932582454	4300	17.269054004499544	0.0	2146120	8304.887643602444	4.3
15180.84940190804	4300	12.350584678914863	0.0	2108491	8918.46932558468	4.3
15184.568038071753	1850	12.63194851520121	0.0	1025005	3718.6361637136542	-0.6000000000000001
15187.593130338655	1850	13.606856248299575	0.0	886255	3025.092266901635	1.85
15190.862037130724	1850	14.337949456230278	0.0	973972	3268.906792069295	1.85
15194.08125120626	1850	15.118735380695203	0.0	958994	3219.214075535075	1.85
15197.375232687105	1850	15.824753899850737	0.0	982064	3293.9814808444667	1.85
15200.291745679933	1850	16.908240907022336	0.0	830730	2916.512992828402	1.85
15203.538186836515	1850	17.6617997504417	0.0	846370	3246.4411565806367	1.85

