50613.74948572152	750	4.0	1.4370743723872095	450283	1437.0743723872095	-5.429419801265
50615.047211824385	750	6.702273897134198	0.0	398865	1297.7261028658022	0.75
50616.19946742753	750	9.550018293989353	0.0	350812	1152.255603144844	0.75
50617.44857570076	750	12.300910020755502	0.0	382355	1249.10827323385	0.75
50618.77856338705	750	14.970922334464714	0.0	411561	1329.9876862907877	0.75
50621.30523658667	1850	16.444249134848373	0.0	801058	2526.6731996163408	0.75
50624.13404672078	1850	17.6154390007345	0.0	905515	2828.8101341138768	1.85
50627.220625322174	1850	18.528860399345184	0.0	1060487	3086.5786013893144	1.85
50629.68596453424	1850	20.063521187279076	0.0	852833	2465.339212066106	1.85
50632.4099048524	1850	21.339580869120738	0.0	913888	2723.940318158336	1.85
50635.723216175385	1850	22.026269546130194	0.0	939819	3313.3113229905434	1.85
50639.70270132493	1850	22.0467843965836	0.0	917428	3979.485149546596	1.85
50644.000808237135	1850	21.748677484378526	0.0	946851	4298.106912205077	1.85
50648.69101928988	1850	21.058466431635438	0.0	1036454	4690.211052743084	1.85
50651.33389770179	1850	22.415588019723653	0.0	821631	2642.8784119117827	1.85
50653.57979013851	1850	24.169695583010167	0.0	923170	2245.8924367134846	1.85
50655.78118424912	1850	25.96830147239515	0.0	966699	2201.394110615019	1.85
50657.80210809108	1850	27.947377630431397	0.0	885714	2020.923841963752	1.85
50660.00615854867	1850	29.74332717284343	0.0	987708	2204.050457587968	1.85
50662.04912977394	1850	31.700355947570063	0.0	923755	2042.9712252733677	1.85
50664.42082482718	1850	33.32866089433267	0.0	891604	2371.695053237396	1.85
50671.84505873602	4300	29.904426985490907	0.0	2176469	7424.233908841763	1.8499999999999996
50677.93153260627	4300	27.817953115236644	0.0	2221506	6086.4738702542645	4.3
50681.73855733847	4300	28.010928383039943	0.0	2044075	3807.024732196699	4.3
50687.003399786736	4300	26.74608593477747	0.0	2186790	5264.842448262476	4.3
50693.45168778797	4300	24.29779793353802	0.0	2105231	6448.288001239446	4.3
50701.58779232326	4300	20.1616933982453	0.0	2395588	8136.104535292721	4.3
50708.02327984796	4300	17.726205873541794	0.0	1972048	6435.487524703508	4.3
50714.77651859549	4300	14.972967126009335	0.0	2134614	6753.238747532457	4.3
50722.01339209168	4300	11.736093629830632	0.0	2164140	7236.873496178701	4.3
50728.585791181395	4300	9.163694540116827	0.0	2113193	6572.3990897138065	4.3
50731.524347656436	1850	10.225138065072834	0.0	954453	2938.5564750439935	-0.6000000000000001
50735.22972503387	1850	10.519760687646425	0.0	885062	3705.3773774264077	1.85
50740.54140345545	1850	9.20808226605598	0.0	1035329	5311.6784215904445	1.85
50749.554881097996	1850	4.194604623512079	0.0	1026056	9013.477642543901	1.85
50752.67326579577	750	5.076219925739324	0.0	365161	3118.384697772755	-0.3500000000000001
50753.55725903455	750	8.192226686963625	0.0	321064	883.9932387756975	0.75
50754.54267295631	750	11.20681276519745	0.0	361565	985.4139217661747	0.75
50756.819275963855	1850	12.930209757652634	0.0	908665	2276.603007544816	0.75
50759.20119896398	1850	14.54828675753107	0.0	930577	2381.923000121563	1.85
50761.39091539268	1850	16.358570328827888	0.0	858450	2189.716428703183	1.85
50764.13248625401	1850	17.616999467497436	0.0	1025005	2741.570861330448	1.85
50766.40620631179	1850	19.343279409720612	0.0	886255	2273.7200577768217	1.85
50770.49100515698	1850	19.258480564530544	0.0	973972	4084.79884519007	1.85
50774.51430649755	1850	19.235179223955505	0.0	958994	4023.301340575036	1.85
50779.08016435519	1850	18.669321366319366	0.0	982064	4565.8578576361415	1.85
50782.954760937566	1850	18.794724783943806	0.0	830730	3874.59658237556	1.85
50786.68396921812	1850	19.065516503388206	0.0	846370	3729.2082805555983	1.85

