6850.381009016091	750	4.0	3.456626723524549	450283	3456.626723524549	0.5	-14.113494911155561
6851.631989660576	300	6.749019355514946	0.0	155580	1250.980644485054	0.5	-0.15000000000000002
6852.764630359868	300	9.61637865622361	0.0	139857	1132.6406992913367	0.5	0.3
6853.723218876932	300	12.65779013915899	0.0	155432	958.5885170646175	0.5	0.3
6856.064115239124	750	14.316893776967191	0.0	411561	2340.8963621917997	0.5	0.3
6857.203134319029	750	17.177874697062503	0.0	318564	1139.019079904689	0.5	0.75
6858.4110168309535	750	19.969992185137407	0.0	352642	1207.8825119250978	0.7	0.75
6860.496662513647	1200	21.884346502445158	0.0	709534	2085.6456826922463	0.7	0.75
6863.151374503404	1850	23.229634512686232	0.0	852833	2654.7119897589255	0.7	1.2000000000000002
6866.161742483452	1850	24.219266532638922	0.0	913888	3010.3679800473124	0.7	1.85
6870.592915101044	2850	23.7880939150474	0.0	1354548	4431.17261759152	0.7	1.85
6875.285163676469	2850	23.095845339622386	0.0	1519951	4692.248575425015	0.7	2.85
6879.427380201539	2850	22.953628814552154	0.0	1422919	4142.21652507023	0.7	2.85
6883.724763615138	2850	22.656245400953306	0.0	1578343	4297.383413598846	0.7	2.85
6887.0600898385665	2850	23.320919177525333	0.0	1231445	3335.32622342797	0.7	2.85
6891.015531433356	2850	23.36547758273553	0.0	1471065	3955.441594789805	0.7	2.85
6895.026168492305	2850	23.35484052378688	0.0	1491626	4010.637058948651	0.7	2.85
6898.698418895651	2850	23.682590120440654	0.0	1358801	3672.250403346223	0.7	2.85
6902.85700683901	2850	23.524002177082597	0.0	1537156	4158.587943358059	0.7	2.85
6906.504709554124	2850	23.876299461968912	0.0	1336050	3647.7027151136836	0.7	2.85
6910.364861223647	2850	24.016147792445732	0.0	1415116	3860.1516695231803	0.7	2.85
6914.357710170423	2850	24.02329884566868	0.0	1468126	3992.8489467770523	0.7	2.85
6918.429584541117	2850	23.951424474975124	0.0	1505760	4071.8743706935547	0.7	2.85
6922.016044683255	2850	24.36496433283668	0.0	1323990	3586.460142138444	0.7	2.85
6925.768870176792	2850	24.612138839299874	0.0	1383735	3752.825493536806	0.7	2.85
6929.797743766364	2850	24.583265249728342	0.0	1480464	4028.8735895715345	0.7	2.85
6934.07323506881	2850	24.307773947282026	0.0	1547572	4275.4913024463185	0.7	2.85
6937.226131768421	2850	25.154877247672065	0.0	1141971	3152.8966996099584	0.7	2.85
6941.328595238378	2850	25.052413777714943	0.0	1498470	4102.463469957122	0.7	2.85
6945.627751573354	2850	24.753257442738207	0.0	1561263	4299.1563349767375	0.7	2.85
6949.3605297352515	2850	25.020479280841336	0.0	1341201	3732.778161896868	0.7	2.85
6953.533715573308	2850	24.84729344278468	0.0	1497683	4173.185838056657	0.7	2.85
6957.319652397872	2850	25.06135661822091	0.0	1358081	3785.936824563769	0.7	2.85
6961.711064551966	2850	24.669944464126434	0.0	1587293	4391.412154094474	0.7	2.85
6965.802419829533	2850	24.57858918655934	0.0	1492672	4091.3552775670937	0.7	2.85
6969.751260443267	2850	24.629748572825928	0.0	1439896	3948.840613733414	0.7	2.85
6972.90138713785	2850	25.47962187824284	0.0	1139291	3150.1266945830903	0.7	2.85
6977.033593470998	2850	25.347415545094567	0.0	1499009	4132.206333148271	0.7	2.85
6980.971573042493	2850	25.40943597359945	0.0	1427478	3937.979571495115	0.7	2.85
6984.869624359011	2850	25.511384657082107	0.0	1402287	3898.0513165173425	0.7	2.85
6988.610458905309	2850	25.77055011078302	0.0	1339500	3740.834546299089	0.7	2.85
6992.850454620738	2850	25.530554395355068	0.0	1527299	4239.995715427952	0.7	2.85
6996.565739387387	2850	25.815269628705053	0.0	1343002	3715.2847666500156	0.7	2.85
7000.998848032564	2850	25.382160983528166	0.0	1587250	4433.108645176886	0.7	2.85
7005.217804866277	2850	25.163204149814078	0.0	1464921	4218.956833714089	0.7	2.85
7010.175977772372	2850	24.205031243719954	0.0	1483527	4958.172906094127	0.7	2.85
7014.959441190156	2850	23.421567825935792	0.0	1231456	4783.463417784161	0.7	2.85
7020.948498926938	2850	21.432510089153933	0.0	1364537	5989.057736781858	0.7	2.85

